2274,0.36712182,0.21511716,50
2275,0.36660108,0.21459635,50
2276,0.36608016,0.21407549,50
2277,0.36555943,0.21355471,50
2278,0.3650385,0.2130339,50
2279,0.36451778,0.21251304,50
2280,0.36399677,0.21199208,50
2281,0.36347598,0.2114713,50
2282,0.36295518,0.21095046,50
2283,0.36243442,0.21042961,50
2284,0.36191368,0.20990883,50
2285,0.36139286,0.209388,50
2286,0.36087203,0.20886719,50
2287,0.3603513,0.20834622,50
2288,0.35983014,0.20782539,50
2289,0.35930943,0.20730457,50
2290,0.3587886,0.20678371,50
2291,0.35826787,0.20626293,50
2292,0.3577469,0.2057421,50
2293,0.35722613,0.20522133,50
2294,0.3567053,0.20470035,50
2295,0.35618454,0.20417951,50
2296,0.35566354,0.2036587,50
2297,0.35514277,0.20313783,50
2298,0.35462198,0.20261705,50
2299,0.3541011,0.20209621,50
2300,0.35358036,0.20157543,50
2301,0.35305962,0.20105448,50
2302,0.3525388,0.20053364,50
2303,0.35201797,0.20001282,50
2304,0.35149693,0.19949196,50
2305,0.35097617,0.19897115,50
2306,0.35045525,0.19845031,50
2307,0.3499345,0.19792953,50
2308,0.3494137,0.1974086,50
2309,0.34889293,0.19688776,50
2310,0.35237208,0.20036691,50
2311,0.3518513,0.19984607,50
2312,0.3513303,0.20332527,50
2313,0.35080945,0.20280443,50
2314,0.35028866,0.20228365,50
2315,0.35376784,0.20976277,50
2316,0.3532471,0.21324188,50
2317,0.35272634,0.21272102,50
2318,0.35220551,0.21220022,50
2319,0.35168472,0.21167938,50
2320,0.3511636,0.21115857,50
2321,0.35064286,0.21063778,50
2322,0.35012203,0.21411692,50
2323,0.3496013,0.21359605,50
2324,0.34908047,0.21307516,50
2325,0.34855974,0.21255438,50
2326,0.34803885,0.22003351,50
2327,0.34751806,0.22351271,50
2328,0.34699696,0.22699186,50
2329,0.3464762,0.23447105,50
2330,0.3459554,0.23395018,50
2331,0.3454346,0.23342931,50
2332,0.34491387,0.2369085,50
2333,0.34439313,0.24038763,50
2334,0.3438723,0.23986685,50
2335,0.3433514,0.243346,50
2336,0.34283036,0.24282518,50
2337,0.3423096,0.2463043,50
2338,0.3417888,0.24578346,50
2339,0.34126803,0.25326264,50
2340,0.34074724,0.25274178,50
2341,0.34022647,0.252221,50
2342,0.33970556,0.25170016,50
2343,0.33918476,0.25517938,50
2344,0.33866376,0.25465846,50
2345,0.33814296,0.2621376,50
2346,0.33762214,0.2656168,50
2347,0.33710137,0.26509595,50
2348,0.33658063,0.26457512,50
2349,0.33605975,0.26805434,50
2350,0.33553898,0.26753354,50
2351,0.3350182,0.2710126,50
2352,0.33449715,0.27049172,50
2353,0.3339764,0.27397096,50
2354,0.3334556,0.2774501,50
2355,0.3329348,0.28092933,50
2356,0.3324139,0.2804085,50
2357,0.33189315,0.28388768,50
2358,0.33137235,0.2833668,50
2359,0.33085155,0.28284594,50
2360,0.3303305,0.28232512,50
2361,0.32980973,0.28980428,50
2362,0.3292889,0.2892835,50
2363,0.32876804,0.2927627,50
2364,0.32824734,0.29224187,50
2365,0.32772654,0.29572093,50
2366,0.32720575,0.29520017,50
2367,0.32668495,0.29467928,50
2368,0.3261639,0.29415846,50
2369,0.32564315,0.29763767,50
2370,0.32512224,0.29711688,50
2371,0.32460144,0.29659608,50
2372,0.3240807,0.29607517,50
2373,0.32355994,0.2955543,50
2374,0.32303908,0.29503348,50
2375,0.32251835,0.29451263,50
2376,0.32199728,0.29399186,50
2377,0.32147643,0.29347107,50
2378,0.32095557,0.29695025,50
2379,0.32043484,0.2964294,50
2380,0.3199141,0.29590854,50
2381,0.31939334,0.29538763,50
2382,0.3188725,0.29486686,50
2383,0.31835172,0.294346,50
2384,0.31783056,0.29382524,50
2385,0.31730983,0.2933044,50
2386,0.31678897,0.29278362,50
2387,0.3162682,0.29626277,50
2388,0.31574747,0.30374184,50
2389,0.31522673,0.30322096,50
2390,0.31470588,0.30270022,50
2391,0.31418502,0.30217937,50
2392,0.31366396,0.3056586,50
2393,0.3131432,0.30513775,50
2394,0.31262237,0.30461696,50
2395,0.3121016,0.30409613,50
2396,0.31558087,0.3075752,50
2397,0.3150601,0.30705434,50
2398,0.31453928,0.3065336,50
2399,0.31401837,0.31001273,50
2400,0.31349733,0.30949196,50
2401,0.3129766,0.30897117,50
2402,0.31245577,0.30845034,50
2403,0.311935,0.30792946,50
2404,0.31141424,0.3074086,50
2405,0.3108935,0.30688775,50
2406,0.31037253,0.30636698,50
2407,0.30985177,0.30584612,50
2408,0.30933073,0.30532533,50
2409,0.30881,0.3048045,50
2410,0.30828914,0.30428368,50
2411,0.30776837,0.30376285,50
2412,0.31124765,0.30724198,50
2413,0.31072676,0.30672112,50
2414,0.31420594,0.31020033,50
2415,0.31368518,0.3136795,50
2416,0.31316411,0.3131587,50
2417,0.31264338,0.3126379,50
2418,0.31212255,0.31211707,50
2419,0.3116018,0.31159627,50
2420,0.3110809,0.31107536,50
2421,0.31056017,0.3105545,50
2422,0.31003934,0.3100337,50
2423,0.30951855,0.30951285,50
2424,0.31299752,0.3129921,50
2425,0.31247675,0.31247127,50
2426,0.31195593,0.31195045,50
2427,0.3114351,0.31142962,50
2428,0.31091434,0.31090873,50
2429,0.31439355,0.3143879,50
2430,0.31387272,0.31386712,50
2431,0.31335193,0.31334627,50
2432,0.3128309,0.31282547,50
2433,0.31231013,0.31230468,50
2434,0.31178924,0.31178382,50
2435,0.3112685,0.311263,50
2436,0.3107477,0.3107421,50
2437,0.31022695,0.31022128,50
2438,0.30970612,0.30970052,50
2439,0.31318533,0.3131796,50
2440,0.3126643,0.31265888,50
2441,0.31214347,0.31213805,50
2442,0.31162268,0.3116172,50
2443,0.31110188,0.31109637,50
2444,0.31058112,0.31057552,50
2445,0.31406033,0.31405467,50
2446,0.3135395,0.3135339,50
2447,0.3130187,0.31301302,50
2448,0.31249765,0.31249225,50
2449,0.3119769,0.31197146,50
2450,0.31145602,0.31145057,50
2451,0.31093526,0.31092975,50
2452,0.3104145,0.31040892,50
2453,0.30989373,0.30988806,50
2454,0.3133729,0.3133673,50
2455,0.3128521,0.31284642,50
2456,0.31233105,0.31232563,50
2457,0.3118103,0.31180486,50
2458,0.31528944,0.315284,50
2459,0.31476867,0.3147632,50
2460,0.3142479,0.3142423,50
2461,0.3137271,0.31372148,50
2462,0.3132063,0.3132007,50
2463,0.31268552,0.3126798,50
2464,0.31216446,0.31215903,50
2465,0.3116437,0.31163824,50
2466,0.31112286,0.3111174,50
2467,0.31060207,0.3105966,50
2468,0.31008127,0.3100757,50
2469,0.3095605,0.30955487,50
2470,0.30903968,0.3090341,50
2471,0.3085189,0.3085132,50
2472,0.31199786,0.31199244,50
2473,0.3114771,0.31147164,50
2474,0.31095624,0.3109508,50
2475,0.31043544,0.31043,50
2476,0.30991468,0.3099091,50
2477,0.3093939,0.30938825,50
2478,0.3088731,0.30886748,50
2479,0.3083523,0.3083466,50
2480,0.30783126,0.30782583,50
2481,0.3073105,0.307305,50
2482,0.30678964,0.30678418,50
2483,0.30626884,0.30626336,50
2484,0.3057481,0.30574247,50
2485,0.30522728,0.30522165,50
2486,0.30470648,0.30470088,50
2487,0.3041857,0.30418,50
2488,0.30366468,0.30365923,50
2489,0.3031439,0.30313843,50
2490,0.30262303,0.30261758,50
2491,0.30210224,0.30209675,50
2492,0.30158147,0.30157587,50
2493,0.30106068,0.30105504,50
2494,0.30053988,0.30053428,50
2495,0.3000191,0.3000134,50
2496,0.29949805,0.29949263,50
2497,0.2989773,0.2989718,50
2498,0.29845643,0.29845098,50
2499,0.29793563,0.29793015,50
2500,0.2974149,0.29740927,50
2501,0.29689407,0.29688844,50
2502,0.29637328,0.29636768,50
2503,0.29585248,0.29584682,50
2504,0.29533148,0.29532602,50
2505,0.29481068,0.29480523,50
2506,0.29428983,0.29428437,50
2507,0.29376903,0.29376355,50
2508,0.29324827,0.29324266,50
2509,0.29272747,0.29272184,50
2510,0.29220665,0.29220107,50
2511,0.29168588,0.29168022,50
2512,0.2911649,0.29115942,50
2513,0.29064408,0.2906386,50
2514,0.29012322,0.29011777,50
2515,0.28960243,0.28959695,50
2516,0.2890817,0.28907606,50
2517,0.28856087,0.28855523,50
2518,0.28804004,0.28803447,50
2519,0.28751928,0.2875136,50
2520,0.28699827,0.28699282,50
2521,0.28647748,0.28647202,50
2522,0.28595662,0.28595117,50
2523,0.28543583,0.28543034,50
2524,0.28491506,0.28490946,50
2525,0.28439426,0.28438863,50
2526,0.28387344,0.28386787,50
2527,0.28335267,0.28334698,50
2528,0.2828317,0.28282622,50
2529,0.2823109,0.2823054,50
2530,0.28179002,0.28178456,50
2531,0.28126922,0.28126374,50
2532,0.2807485,0.28074285,50
2533,0.28022766,0.28022203,50
2534,0.27970684,0.27970126,50
2535,0.27918607,0.27918038,50
2536,0.27866507,0.2786596,50
2537,0.27814427,0.27813882,50
2538,0.27762341,0.27761796,50
2539,0.27710262,0.27709714,50
2540,0.27658185,0.27657625,50
2541,0.27606106,0.27605543,50
2542,0.27554023,0.27553466,50
2543,0.27501947,0.2750138,50
2544,0.2744985,0.274493,50
2545,0.2739777,0.27397218,50
2546,0.2734568,0.27345136,50
2547,0.27293602,0.27293053,50
2548,0.27241528,0.27240965,50
2549,0.27189445,0.27188882,50
2550,0.27137363,0.27136806,50
2551,0.27085286,0.2708472,50
2552,0.2703319,0.2703264,50
2553,0.26981106,0.2698056,50
2554,0.2692902,0.26928475,50
2555,0.2687694,0.26876393,50
2556,0.26824865,0.26824304,50
2557,0.26772785,0.26772222,50
2558,0.26720703,0.26720145,50
2559,0.26668626,0.2666806,50
2560,0.2661653,0.2661598,50
2561,0.26564446,0.26563898,50
2562,0.26512364,0.26511815,50
2563,0.2646028,0.26459733,50
2564,0.26408207,0.26407644,50
2565,0.26356125,0.26355562,50
2566,0.26304042,0.26303485,50
2567,0.26251966,0.262514,50
2568,0.26199868,0.2619932,50
2569,0.26147786,0.26147234,50
2570,0.260957,0.26095155,50
2571,0.2604362,0.26043072,50
2572,0.25991544,0.25990984,50
2573,0.25939462,0.259389,50
2574,0.25887382,0.25886825,50
2575,0.25835305,0.2583474,50
2576,0.25783208,0.2578266,50
2577,0.25731125,0.25730577,50
2578,0.25679043,0.25678495,50
2579,0.2562696,0.25626412,50
2580,0.25574887,0.25574324,50
2581,0.25522804,0.2552224,50
2582,0.25470722,0.25470164,50
2583,0.25418645,0.2541808,50
2584,0.25366545,0.25366,50
2585,0.25314465,0.25313914,50
2586,0.2526238,0.25261834,50
2587,0.252103,0.25209752,50
2588,0.25158224,0.25157663,50
2589,0.25106144,0.2510558,50
2590,0.2505406,0.25053504,50
2591,0.25001985,0.2500142,50
2592,0.24949884,0.24949339,50
2593,0.24897806,0.24897249,50
2594,0.24845718,0.2484517,50
2595,0.2479364,0.24793082,50
2596,0.24741556,0.24740995,50
2597,0.2468947,0.24688916,50
2598,0.24637394,0.24636829,50
2599,0.24585299,0.2458475,50
2600,0.24533217,0.24532661,50
2601,0.24481128,0.24480581,50
2602,0.2442905,0.24428496,50
2603,0.24376972,0.24376406,50
2604,0.2432488,0.24324326,50
2605,0.24272805,0.24272242,50
2606,0.2422071,0.2422016,50
2607,0.24168627,0.24168077,50
2608,0.24116538,0.24115993,50
2609,0.24064463,0.24063908,50
2610,0.24012382,0.24011818,50
2611,0.23960298,0.23959737,50
2612,0.23908214,0.23907652,50
2613,0.2385612,0.23855571,50
2614,0.23804039,0.2380349,50
2615,0.23751952,0.23751403,50
2616,0.23699874,0.2369932,50
2617,0.23647793,0.23647232,50
2618,0.23595713,0.23595147,50
2619,0.23543625,0.23543066,50
2620,0.23491532,0.23490982,50
2621,0.23439449,0.23438902,50
2622,0.23387364,0.23386817,50
2623,0.23335281,0.23334733,50
2624,0.23283204,0.23282646,50
2625,0.23231123,0.23230559,50
2626,0.2317904,0.23178476,50
2627,0.2312695,0.23126394,50
2628,0.2307486,0.23074313,50
2629,0.23022775,0.23022227,50
2630,0.22970694,0.22970144,50
2631,0.22918618,0.22918056,50
2632,0.22866534,0.2286597,50
2633,0.2281445,0.22813892,50
2634,0.22762372,0.22761804,50
2635,0.22710276,0.22709723,50
2636,0.22658186,0.22657639,50
2637,0.22606106,0.22605556,50
2638,0.22554028,0.22553469,50
2639,0.22501944,0.22501382,50
2640,0.2244986,0.22449303,50
2641,0.22397782,0.22397214,50
2642,0.22345686,0.22345135,50
2643,0.22293596,0.22293049,50
2644,0.22241516,0.22240967,50
2645,0.2218944,0.22188881,50
2646,0.22137356,0.22136793,50
2647,0.2208527,0.22084714,50
2648,0.22033192,0.22032629,50
2649,0.21981098,0.21980546,50
2650,0.2192902,0.2192846,50
2651,0.21876927,0.21876378,50
2652,0.2182485,0.21824293,50
2653,0.21772766,0.21772207,50
2654,0.21720682,0.21720125,50
2655,0.21668603,0.21668041,50
2656,0.21616508,0.2161596,50
2657,0.2156443,0.21563873,50
2658,0.2151234,0.21511789,50
2659,0.21460262,0.21459708,50
2660,0.21408178,0.21407618,50
2661,0.21356091,0.21355538,50
2662,0.21304014,0.21303451,50
2663,0.21251923,0.2125137,50
2664,0.2119984,0.21199286,50
2665,0.2114775,0.21147203,50
2666,0.21095672,0.21095118,50
2667,0.21043593,0.21043028,50
2668,0.20991501,0.20990945,50
2669,0.20939423,0.20938861,50
2670,0.20887335,0.20886782,50
2671,0.2083525,0.20834698,50
2672,0.2078316,0.20782615,50
2673,0.20731083,0.2073053,50
2674,0.20679006,0.2067844,50
2675,0.2062692,0.20626359,50
2676,0.20574833,0.20574275,50
2677,0.20522745,0.20522195,50
2678,0.20470662,0.2047011,50
2679,0.20418575,0.20418024,50
2680,0.20366496,0.20365945,50
2681,0.20314416,0.20313855,50
2682,0.20262335,0.20261769,50
2683,0.20210245,0.20209688,50
2684,0.20158155,0.20157608,50
2685,0.20106073,0.2010552,50
2686,0.20053987,0.20053436,50
2687,0.20001906,0.20001355,50
2688,0.37149823,0.37149265,50
2689,0.3749775,0.37497184,50
2690,0.37845665,0.37845096,50
2691,0.37793586,0.37793013,50
2692,0.37741497,0.37740937,50
2693,0.376894,0.37688857,50
2694,0.37637314,0.37636775,50
2695,0.3758523,0.37584695,50
2696,0.37933156,0.37932616,50
2697,0.38281077,0.3828053,50
2698,0.38229,0.38228443,50
2699,0.38176927,0.38176355,50
2700,0.38124838,0.38124275,50
2701,0.38072762,0.38072187,50
2702,0.38020664,0.38020104,50
2703,0.37968582,0.37968022,50
2704,0.37916505,0.37915948,50
2705,0.37864426,0.37863863,50
2706,0.37812337,0.3781178,50
2707,0.38160264,0.38159695,50
2708,0.38108173,0.38107616,50
2709,0.3805608,0.38055533,50
2710,0.38003993,0.38003457,50
2711,0.37951908,0.3795137,50
2712,0.37899834,0.3789929,50
2713,0.3784776,0.37847206,50
2714,0.3779568,0.3779512,50
2715,0.37743604,0.37743035,50
2716,0.37691516,0.37690952,50
2717,0.3763944,0.3763887,50
2718,0.37587345,0.37586784,50
2719,0.37535262,0.375347,50
2720,0.3748318,0.3748262,50
2721,0.37431106,0.37430537,50
2722,0.37379017,0.37378457,50
2723,0.37326938,0.37326375,50
2724,0.37274852,0.37274295,50
2725,0.37222758,0.37222213,50
2726,0.3717067,0.37170133,50
2727,0.37118587,0.37118044,50
2728,0.37066513,0.37065968,50
2729,0.37014434,0.37013885,50
2730,0.3696236,0.36961803,50
2731,0.36910284,0.36909714,50
2732,0.368582,0.36857635,50
2733,0.3720612,0.37205547,50
2734,0.37154022,0.37153462,50
2735,0.37101936,0.37101376,50
2736,0.37049854,0.37049302,50
2737,0.3699778,0.36997214,50
2738,0.36945695,0.36945137,50
2739,0.36893618,0.36893055,50
2740,0.3684153,0.36840975,50
2741,0.36789435,0.3678889,50
2742,0.36737356,0.3673681,50
2743,0.37085265,0.37084725,50
2744,0.37033188,0.37032646,50
2745,0.36981115,0.36980563,50
2746,0.36929038,0.3692848,50
2747,0.36876962,0.36876392,50
2748,0.3682488,0.36824313,50
2749,0.36772797,0.36772224,50
2750,0.367207,0.3672014,50
2751,0.36668617,0.36668056,50
2752,0.36616534,0.3661598,50
2753,0.3656446,0.36563897,50
2754,0.36512375,0.36511815,50
2755,0.36460295,0.36459732,50
2756,0.3640821,0.36407652,50
2757,0.36356112,0.36355567,50
2758,0.36304033,0.36303484,50
2759,0.36251944,0.362514,50
2760,0.3619987,0.36199325,50
2761,0.36147797,0.36147243,50
2762,0.36095715,0.3609516,50
2763,0.36043635,0.36043075,50
2764,0.35991555,0.35990992,50
2765,0.35939476,0.35938907,50
2766,0.35887378,0.35886818,50
2767,0.35835296,0.35834736,50
2768,0.35783213,0.35782662,50
2769,0.3573114,0.3573058,50
2770,0.35679054,0.35678497,50
2771,0.35626975,0.3562641,50
2772,0.3557489,0.35574332,50
2773,0.35522792,0.35522252,50
2774,0.35470715,0.35470164,50
2775,0.35418624,0.35418078,50
2776,0.35366547,0.35366005,50
2777,0.35314474,0.35313922,50
2778,0.35262394,0.3526184,50
2779,0.35210314,0.35209754,50
2780,0.35158235,0.35157678,50
2781,0.35106155,0.35105583,50
2782,0.35054058,0.35053498,50
2783,0.35001972,0.35001412,50
2784,0.34949893,0.34949338,50
2785,0.3489782,0.34897256,50
2786,0.34845734,0.34845173,50
2787,0.34793654,0.3479309,50
2788,0.3474157,0.34741008,50
2789,0.3468947,0.34688932,50
2790,0.34637392,0.3463685,50
2791,0.34585303,0.34584764,50
2792,0.3453323,0.34532684,50
2793,0.34481156,0.344806,50
2794,0.34429076,0.3442852,50
2795,0.34377,0.34376433,50
2796,0.34324908,0.34324348,50
2797,0.34272832,0.34272265,50
2798,0.34220737,0.3422018,50
2799,0.34168652,0.34168094,50
2800,0.34116572,0.3411602,50
2801,0.340645,0.34063935,50
2802,0.34012413,0.34011853,50
2803,0.33960333,0.3395977,50
2804,0.33908248,0.33907688,50
2805,0.33856156,0.3385561,50
2806,0.33804074,0.3380353,50
2807,0.33751988,0.33751443,50
2808,0.3369991,0.33699363,50
2809,0.33647835,0.33647278,50
2810,0.33595753,0.33595195,50
2811,0.33543673,0.3354311,50
2812,0.33491588,0.33491027,50
2813,0.3343951,0.33438945,50
2814,0.33387417,0.33386862,50
2815,0.3333533,0.33334777,50
2816,0.3328325,0.33282703,50
2817,0.33231172,0.33230615,50
2818,0.33179092,0.33178532,50
2819,0.33127013,0.3312645,50
2820,0.33074927,0.33074364,50
2821,0.33022836,0.33022285,50
2822,0.32970753,0.32970208,50
2823,0.32918668,0.32918122,50
2824,0.32866588,0.32866043,50
2825,0.32814515,0.32813954,50
2826,0.32762435,0.32761875,50
2827,0.32710359,0.3270979,50
2828,0.32658273,0.32657707,50
2829,0.3260619,0.32605624,50
2830,0.32554093,0.32553548,50
2831,0.32502007,0.32501456,50
2832,0.32449928,0.32449383,50
2833,0.32397854,0.32397294,50
2834,0.32345772,0.32345212,50
2835,0.32293692,0.3229313,50
2836,0.32241607,0.32241046,50
2837,0.32189515,0.32188964,50
2838,0.32137433,0.32136887,50
2839,0.32085347,0.32084796,50
2840,0.32033268,0.32032722,50
2841,0.3198119,0.3198063,50
2842,0.3192911,0.3192855,50
2843,0.31877035,0.3187647,50
2844,0.31824952,0.31824386,50
2845,0.3177287,0.31772307,50
2846,0.31720772,0.31720224,50
2847,0.31668687,0.31668139,50
2848,0.31616607,0.31616062,50
2849,0.3156453,0.31563973,50
2850,0.31512454,0.3151189,50
2851,0.31460375,0.31459808,50
2852,0.31408292,0.31407726,50
2853,0.31356195,0.31355646,50
2854,0.31304112,0.31303564,50
2855,0.31252027,0.31251478,50
2856,0.31199947,0.31199402,50
2857,0.3114787,0.3114731,50
2858,0.3109579,0.3109523,50
2859,0.31043714,0.31043148,50
2860,0.30991632,0.30991066,50
2861,0.3093955,0.30938986,50
2862,0.30887452,0.30886903,50
2863,0.30835366,0.30834818,50
2864,0.30783287,0.3078274,50
2865,0.3073121,0.30730653,50
2866,0.30679134,0.3067857,50
2867,0.30627054,0.30626488,50
2868,0.3057497,0.30574405,50
2869,0.30522877,0.30522326,50
2870,0.3047079,0.30470246,50
2871,0.30418706,0.30418158,50
2872,0.30366626,0.3036608,50
2873,0.30314553,0.3031399,50
2874,0.3026247,0.3026191,50
2875,0.30210394,0.30209827,50
2876,0.3015831,0.30157745,50
2877,0.3010623,0.30105665,50
2878,0.3005413,0.30053586,50
2879,0.30002046,0.30001497,50
2880,0.29949966,0.2994942,50
2881,0.2989789,0.29897332,50
2882,0.29845813,0.2984525,50
2883,0.29793733,0.29793167,50
2884,0.2974165,0.29741085,50
2885,0.29689556,0.29689005,50
2886,0.2963747,0.29636925,50
2887,0.29585385,0.29584837,50
2888,0.29533306,0.2953276,50
2889,0.29481232,0.2948067,50
2890,0.2942915,0.2942859,50
2891,0.29377073,0.29376507,50
2892,0.29324988,0.29324424,50
2893,0.29272908,0.29272348,50
2894,0.2922081,0.29220265,50
2895,0.29168725,0.29168177,50
2896,0.29116645,0.291161,50
2897,0.29064572,0.29064012,50
2898,0.29012492,0.2901193,50
2899,0.28960413,0.28959846,50
2900,0.28908327,0.28907764,50
2901,0.28856236,0.28855687,50
2902,0.2880415,0.28803605,50
2903,0.28752065,0.28751516,50
2904,0.28699985,0.2869944,50
2905,0.28647912,0.28647348,50
2906,0.2859583,0.2859527,50
2907,0.28543752,0.28543186,50
2908,0.28491667,0.28491104,50
2909,0.2843958,0.28439024,50
2910,0.2838749,0.28386945,50
2911,0.28335404,0.28334856,50
2912,0.28283325,0.2828278,50
2913,0.28231248,0.2823069,50
2914,0.28179172,0.28178608,50
2915,0.28127092,0.28126526,50
2916,0.28075007,0.28074443,50
2917,0.28022915,0.28022364,50
2918,0.2797083,0.27970284,50
2919,0.27918744,0.27918196,50
2920,0.27866665,0.2786612,50
2921,0.2781459,0.27814028,50
2922,0.27762508,0.27761948,50
2923,0.27710432,0.27709866,50
2924,0.27658346,0.27657783,50
2925,0.2760626,0.27605703,50
2926,0.27554172,0.27553624,50
2927,0.27502084,0.27501538,50
2928,0.27450004,0.2744946,50
2929,0.27397928,0.27397364,50
2930,0.2734585,0.27345288,50
2931,0.27293772,0.27293205,50
2932,0.27241683,0.27241123,50
2933,0.27189595,0.27189043,50
2934,0.27137512,0.27136964,50
2935,0.27085423,0.27084878,50
2936,0.27033344,0.270328,50
2937,0.26981267,0.26980707,50
2938,0.26929188,0.26928627,50
2939,0.2687711,0.26876545,50
2940,0.26825023,0.26824462,50
2941,0.2677294,0.26772383,50
2942,0.26720852,0.26720303,50
2943,0.26668763,0.26668218,50
2944,0.26616684,0.26616138,50
2945,0.2656461,0.2656405,50
2946,0.2651253,0.26511964,50
2947,0.26460448,0.26459885,50
2948,0.26408362,0.26407805,50
2949,0.26356274,0.26355723,50
2950,0.2630419,0.2630364,50
2951,0.26252103,0.26251557,50
2952,0.26200023,0.26199478,50
2953,0.2614795,0.26147386,50
2954,0.26095867,0.26095304,50
2955,0.26043788,0.26043224,50
2956,0.25991702,0.25991145,50
2957,0.2593962,0.25939062,50
2958,0.2588753,0.2588698,50
2959,0.25835443,0.25834897,50
2960,0.25783366,0.25782818,50
2961,0.2573129,0.2573073,50
2962,0.2567921,0.25678644,50
2963,0.2562713,0.25626564,50
2964,0.25575042,0.25574484,50
2965,0.25522953,0.25522405,50
2966,0.25470868,0.2547032,50
2967,0.25418782,0.25418237,50
2968,0.25366706,0.25366157,50
2969,0.2531463,0.25314066,50
2970,0.25262547,0.25261983,50
2971,0.2521047,0.25209904,50
2972,0.2515838,0.25157824,50
2973,0.251063,0.25105745,50
2974,0.25054207,0.2505366,50
2975,0.25002122,0.25001577,50
2976,0.24950045,0.24949494,50
2977,0.24897966,0.24897403,50
2978,0.2484588,0.2484532,50
2979,0.24793798,0.24793242,50
2980,0.24741718,0.24741158,50
2981,0.2468962,0.24689075,50
2982,0.24637543,0.24636985,50
2983,0.24585456,0.24584907,50
2984,0.24533376,0.24532814,50
2985,0.24481292,0.2448073,50
2986,0.24429208,0.24428652,50
2987,0.24377128,0.24376568,50
2988,0.24325033,0.2432449,50
2989,0.24272953,0.24272399,50
2990,0.24220869,0.24220318,50
2991,0.2416879,0.24168228,50
2992,0.24116702,0.24116144,50
2993,0.24064618,0.24064063,50
2994,0.2401254,0.24011979,50
2995,0.23960447,0.239599,50
2996,0.23908365,0.23907809,50
2997,0.23856279,0.23855728,50
2998,0.238042,0.23803642,50
2999,0.23752117,0.23751554,50
3000,0.23700029,0.23699473,50
3001,0.2364795,0.23647389,50
3002,0.23595858,0.23595311,50
3003,0.23543775,0.23543222,50
3004,0.2349169,0.23491143,50
3005,0.2343961,0.23439053,50
3006,0.23387532,0.23386969,50
3007,0.23335448,0.23334885,50
3008,0.23283361,0.232828,50
3009,0.2323127,0.23230723,50
3010,0.23179185,0.23178637,50
3011,0.23127104,0.23126553,50
3012,0.2307502,0.23074466,50
3013,0.23022942,0.2302238,50
3014,0.22970861,0.22970295,50
3015,0.22918771,0.22918211,50
3016,0.2286668,0.22866133,50
3017,0.22814599,0.22814047,50
3018,0.22762515,0.22761965,50
3019,0.2271043,0.22709881,50
3020,0.22658354,0.22657794,50
3021,0.22606272,0.22605705,50
3022,0.22554186,0.22553626,50
3023,0.22502095,0.22501543,50
3024,0.22450009,0.2244946,50
3025,0.22397925,0.22397375,50
3026,0.22345842,0.22345293,50
3027,0.22293766,0.22293206,50
3028,0.22241682,0.22241117,50
3029,0.22189598,0.22189039,50
3030,0.22137517,0.22136955,50
3031,0.22085424,0.2208487,50
3032,0.22033335,0.22032785,50
3033,0.21981257,0.21980706,50
3034,0.21929176,0.21928616,50
3035,0.21877092,0.2187653,50
3036,0.21825008,0.21824451,50
3037,0.21772927,0.21772365,50
3038,0.21720837,0.21720281,50
3039,0.21668747,0.21668196,50
3040,0.21616668,0.21616116,50
3041,0.21564588,0.21564026,50
3042,0.21512502,0.21511942,50
3043,0.21460418,0.21459861,50
3044,0.21408337,0.21407777,50
3045,0.21356247,0.21355696,50
3046,0.21304166,0.21303608,50
3047,0.21252078,0.21251528,50
3048,0.21199998,0.21199438,50
3049,0.21147913,0.21147355,50
3050,0.21095829,0.21095274,50
3051,0.21043745,0.21043187,50
3052,0.20991658,0.2099111,50
3053,0.20939577,0.20939022,50
3054,0.20887491,0.2088694,50
3055,0.20835412,0.20834853,50
3056,0.20783325,0.20782766,50
3057,0.2073124,0.20730685,50
3058,0.2067916,0.206786,50
3059,0.20627071,0.2062652,50
3060,0.20574987,0.20574433,50
3061,0.20522901,0.20522352,50
3062,0.20470822,0.20470265,50
3063,0.20418741,0.20418179,50
3064,0.2036665,0.20366095,50
3065,0.2031457,0.20314011,50
3066,0.20262484,0.20261933,50
3067,0.20210397,0.20209846,50
3068,0.20158312,0.20157765,50
3069,0.20106232,0.20105675,50
3070,0.20054156,0.2005359,50
3071,0.2000207,0.20001507,50
3072,0.1994998,0.19949423,50
3073,0.19897896,0.19897343,50
3074,0.20645809,0.20645258,50
3075,0.20593725,0.20593174,50
3076,0.20541646,0.20541088,50
3077,0.20489565,0.20489003,50
3078,0.21237482,0.21236919,50
3079,0.21185392,0.21184838,50
3080,0.21133305,0.21132755,50
3081,0.21881221,0.2188067,50
3082,0.21829136,0.21828584,50
3083,0.21777056,0.217765,50
3084,0.21724975,0.21724421,50
3085,0.21672894,0.21672331,50
3086,0.21620807,0.21620248,50
3087,0.21968727,0.21968167,50
3088,0.22316633,0.22316083,50
3089,0.22264548,0.22263998,50
3090,0.2341247,0.23411915,50
3091,0.23760389,0.2375983,50
3092,0.24508306,0.24507749,50
3093,0.24856222,0.24855667,50
3094,0.25204143,0.2520358,50
3095,0.2515205,0.25151494,50
3096,0.25499964,0.2549941,50
3097,0.25847882,0.25847328,50
3098,0.25795802,0.25795245,50
