5451,0.6044578,0.57645786,50
5452,0.60393703,0.5759371,50
5453,0.60341626,0.57541627,50
5454,0.60289544,0.57489556,50
5455,0.60237455,0.5743747,50
5456,0.60185385,0.5738539,50
5457,0.60133296,0.57333314,50
5458,0.60081226,0.5728123,50
5459,0.60029125,0.5722914,50
5460,0.5997705,0.5717706,50
5461,0.60324967,0.57524985,50
5462,0.6027289,0.574729,50
5463,0.6022081,0.57420814,50
5464,0.6016873,0.5736874,50
5465,0.6011665,0.5731666,50
5466,0.6006453,0.5726454,50
5467,0.6001246,0.5721247,50
5468,0.59960383,0.57160395,50
5469,0.599083,0.571083,50
5470,0.5985622,0.5705623,50
5471,0.5980413,0.5700414,50
5472,0.59752053,0.56952065,50
5473,0.59699976,0.5689999,50
5474,0.59647906,0.5684792,50
5475,0.595958,0.5679581,50
5476,0.5954373,0.56743735,50
5477,0.5949165,0.5669166,50
5478,0.5943957,0.56639576,50
5479,0.5938749,0.56587493,50
5480,0.5933541,0.56535417,50
5481,0.59283286,0.56483305,50
5482,0.6003121,0.57231224,50
5483,0.59979135,0.5717914,50
5484,0.5992705,0.5712707,50
5485,0.59874964,0.57074976,50
5486,0.59822893,0.570229,50
5487,0.59770805,0.5697081,50
5488,0.5971873,0.5691874,50
5489,0.5966666,0.56866664,50
5490,0.5961458,0.56814593,50
5491,0.5956248,0.5676249,50
5492,0.59510404,0.56710416,50
5493,0.5945833,0.5665834,50
5494,0.5940625,0.56606257,50
5495,0.5935416,0.56554174,50
5496,0.5930209,0.5650209,50
5497,0.59650004,0.56850016,50
5498,0.59597886,0.567979,50
5499,0.5954581,0.5674582,50
5500,0.59493726,0.56693745,50
5501,0.59441644,0.56641656,50
5502,0.59389573,0.5658958,50
5503,0.59337485,0.565375,50
5504,0.59285414,0.5648542,50
5505,0.5923334,0.56433344,50
5506,0.5918126,0.56381273,50
5507,0.5912916,0.5632917,50
5508,0.59077084,0.56277096,50
5509,0.5902501,0.56225014,50
5510,0.58972925,0.5617294,50
5511,0.5892084,0.5612085,50
5512,0.59268767,0.5646877,50
5513,0.59216636,0.56416655,50
5514,0.5916456,0.5636457,50
5515,0.59112483,0.563125,50
5516,0.5946041,0.56660426,50
5517,0.59408325,0.5660833,50
5518,0.5935625,0.5655626,50
5519,0.59304166,0.5650418,50
5520,0.59252095,0.564521,50
5521,0.5920001,0.56400025,50
5522,0.59147936,0.56347954,50
5523,0.59095836,0.5629585,50
5524,0.59043765,0.5624378,50
5525,0.5899168,0.56191695,50
5526,0.58939606,0.5613961,50
5527,0.5888752,0.5608753,50
5528,0.58835435,0.5603545,50
5529,0.58783346,0.5598336,50
5530,0.5873124,0.5593125,50
5531,0.58679163,0.55879176,50
5532,0.58627087,0.55827105,50
5533,0.58975005,0.5617502,50
5534,0.58922935,0.5612294,50
5535,0.59270847,0.56470853,50
5536,0.5921877,0.56818783,50
5537,0.59166694,0.56766707,50
5538,0.5911461,0.5671463,50
5539,0.5946251,0.57062525,50
5540,0.5941044,0.5701045,50
5541,0.5935836,0.5695838,50
5542,0.5930628,0.57306296,50
5543,0.59254193,0.5725421,50
5544,0.59202117,0.5720213,50
5545,0.59150004,0.5715002,50
5546,0.59097916,0.5709793,50
5547,0.5904584,0.57045853,50
5548,0.5899377,0.56993777,50
5549,0.58941686,0.56941694,50
5550,0.5888961,0.5688962,50
5551,0.6083752,0.5883753,50
5552,0.61185443,0.5958545,50
5553,0.6113336,0.5953338,50
5554,0.61481285,0.598813,50
5555,0.61429197,0.5982921,50
5556,0.6137712,0.5977713,50
5557,0.61325043,0.5972506,50
5558,0.61272967,0.59672976,50
5559,0.6122088,0.59620893,50
5560,0.6156881,0.5996882,50
5561,0.61916715,0.60316736,50
5562,0.618646,0.6066462,50
5563,0.6221253,0.61012536,50
5564,0.62160456,0.60960466,50
5565,0.6210835,0.60908365,50
5566,0.6205628,0.6085629,50
5567,0.62004197,0.60804206,50
5568,0.6555212,0.64352137,50
5569,0.65500045,0.64300066,50
5570,0.6544797,0.64247984,50
5571,0.6539585,0.6419587,50
5572,0.6614379,0.649438,50
5573,0.66091704,0.65291715,50
5574,0.66439646,0.6563965,50
5575,0.6638754,0.65587556,50
5576,0.6633547,0.65535486,50
5577,0.6628338,0.6548339,50
5578,0.6623131,0.65431315,50
5579,0.6657922,0.6577923,50
5580,0.6652713,0.65727144,50
5581,0.6727504,0.66475046,50
5582,0.6722296,0.66422975,50
5583,0.67170876,0.6677089,50
5584,0.675188,0.67518806,50
5585,0.6746672,0.6746673,50
5586,0.6781463,0.6781464,50
5587,0.68562555,0.6856256,50
5588,0.68510467,0.6851047,50
5589,0.684584,0.68458414,50
5590,0.68806314,0.68806326,50
5591,0.6915424,0.6915425,50
5592,0.6910215,0.6910217,50
5593,0.70250076,0.70250094,50
5594,0.7019798,0.70198,50
5595,0.70945895,0.709459,50
5596,0.70893824,0.70893836,50
5597,0.7124171,0.71241724,50
5598,0.71189654,0.7118966,50
5599,0.71537554,0.7153756,50
5600,0.71485496,0.714855,50
5601,0.71433395,0.714334,50
5602,0.7138133,0.7138135,50
5603,0.7172921,0.7172922,50
5604,0.71677154,0.71677154,50
5605,0.71625054,0.71625066,50
5606,0.71572995,0.7157301,50
5607,0.71520895,0.7152091,50
5608,0.71468836,0.7146884,50
5609,0.7141674,0.71416754,50
5610,0.71364677,0.71364695,50
5611,0.71312594,0.71312606,50
5612,0.71260476,0.7126049,50
5613,0.7120841,0.7120842,50
5614,0.71156317,0.7115633,50
5615,0.71104246,0.7110426,50
5616,0.7105215,0.71052164,50
5617,0.7100008,0.710001,50
5618,0.7094799,0.7094801,50
5619,0.70895904,0.7089591,50
5620,0.7084381,0.7084383,50
5621,0.70791745,0.70791763,50
5622,0.7073966,0.70739675,50
5623,0.7068759,0.70687604,50
5624,0.706355,0.70635515,50
5625,0.7058343,0.7058345,50
5626,0.70531344,0.70531356,50
5627,0.70479256,0.7047926,50
5628,0.70827186,0.7082719,50
5629,0.7077507,0.7077508,50
5630,0.70723015,0.7072302,50
5631,0.70670915,0.7067092,50
5632,0.7061885,0.70618856,50
5633,0.7056675,0.7056677,50
5634,0.70514685,0.705147,50
5635,0.7046256,0.7046258,50
5636,0.7041051,0.7041052,50
5637,0.70358413,0.7035843,50
5638,0.7030636,0.70306367,50
5639,0.70254254,0.7025427,50
5640,0.70202196,0.7020221,50
5641,0.701501,0.7015011,50
5642,0.70098037,0.70098054,50
5643,0.70045954,0.7004596,50
5644,0.69993836,0.6999384,50
5645,0.69941765,0.6994177,50
5646,0.69889677,0.6988969,50
5647,0.69837606,0.6983762,50
5648,0.6978552,0.69785523,50
5649,0.69733447,0.6973346,50
5650,0.6968135,0.69681364,50
5651,0.6962926,0.6962927,50
5652,0.6957717,0.6957718,50
5653,0.6952511,0.6952512,50
5654,0.6947302,0.6947303,50
5655,0.6942095,0.6942097,50
5656,0.6936886,0.69368875,50
5657,0.6931679,0.69316804,50
5658,0.69264704,0.69264716,50
5659,0.69212615,0.69212633,50
5660,0.69160545,0.6916055,50
5661,0.69108427,0.6910844,50
5662,0.6905637,0.69056374,50
5663,0.69004273,0.6900428,50
5664,0.689522,0.6895221,50
5665,0.6890011,0.68900126,50
5666,0.68848044,0.6884806,50
5667,0.6879592,0.6879594,50
5668,0.68743867,0.6874387,50
5669,0.6869178,0.6869179,50
5670,0.6863971,0.68639725,50
5671,0.68587613,0.6858763,50
5672,0.68535554,0.68535566,50
5673,0.6848346,0.6848347,50
5674,0.68431395,0.684314,50
5675,0.683793,0.6837931,50
5676,0.68327194,0.68327194,50
5677,0.68275124,0.6827513,50
5678,0.68223035,0.68223035,50
5679,0.6817095,0.68170965,50
5680,0.68118864,0.6811888,50
5681,0.68066794,0.6806681,50
5682,0.6801471,0.68014723,50
5683,0.67962617,0.6796262,50
5684,0.6791053,0.67910546,50
5685,0.6785847,0.67858475,50
5686,0.6780638,0.67806387,50
5687,0.67754304,0.67754316,50
5688,0.6770222,0.67702234,50
5689,0.67650145,0.6765015,50
5690,0.6759806,0.6759807,50
5691,0.67545974,0.6754598,50
5692,0.674939,0.6749391,50
5693,0.67441785,0.674418,50
5694,0.67389715,0.6738973,50
5695,0.67337626,0.6733764,50
5696,0.67285556,0.6728557,50
5697,0.6723347,0.67233485,50
5698,0.671814,0.67181414,50
5699,0.6712928,0.6712929,50
5700,0.6707722,0.67077225,50
5701,0.6702513,0.6702515,50
5702,0.66973066,0.6697308,50
5703,0.66920966,0.66920984,50
5704,0.668689,0.66868913,50
5705,0.6681681,0.6681682,50
5706,0.6676475,0.66764754,50
5707,0.66712654,0.6671267,50
5708,0.66660553,0.6666057,50
5709,0.66608465,0.6660848,50
5710,0.6655639,0.66556394,50
5711,0.6650431,0.66504323,50
5712,0.66452235,0.6645224,50
5713,0.6640015,0.66400164,50
5714,0.6634807,0.6634808,50
5715,0.6629596,0.66295975,50
5716,0.6624388,0.662439,50
5717,0.6619181,0.66191816,50
5718,0.66139734,0.6613974,50
5719,0.6608765,0.66087663,50
5720,0.66035575,0.6603558,50
5721,0.6598349,0.659835,50
5722,0.6593141,0.6593142,50
5723,0.6587933,0.6587934,50
5724,0.6582725,0.6582726,50
5725,0.65775144,0.65775156,50
5726,0.65723073,0.65723085,50
5727,0.65670985,0.65670997,50
5728,0.65618914,0.6561892,50
5729,0.65566826,0.65566844,50
5730,0.65514755,0.65514773,50
5731,0.6546263,0.6546265,50
5732,0.65410566,0.65410566,50
5733,0.65358484,0.6535849,50
5734,0.6530642,0.65306425,50
5735,0.65254325,0.6525433,50
5736,0.6520225,0.6520226,50
5737,0.6515016,0.6515018,50
5738,0.65098083,0.650981,50
5739,0.65046006,0.6504602,50
5740,0.6499392,0.6499393,50
5741,0.64941823,0.6494184,50
5742,0.64889747,0.64889765,50
5743,0.64837664,0.64837676,50
5744,0.6478558,0.647856,50
5745,0.64733505,0.6473351,50
5746,0.6468143,0.64681435,50
5747,0.6462931,0.64629316,50
5748,0.6457724,0.64577246,50
5749,0.64525163,0.6452517,50
5750,0.6447308,0.644731,50
5751,0.64421,0.6442101,50
5752,0.6436892,0.64368933,50
5753,0.6431684,0.6431685,50
5754,0.6426476,0.6426478,50
5755,0.64212686,0.642127,50
5756,0.6416061,0.6416062,50
5757,0.64108497,0.64108515,50
5758,0.64056426,0.64056444,50
5759,0.64004344,0.64004356,50
5760,0.75152266,0.7515229,50
5761,0.75100183,0.75100195,50
5762,0.7504811,0.75048125,50
5763,0.74995995,0.7499601,50
5764,0.7494393,0.7494394,50
5765,0.7489185,0.7489186,50
5766,0.7483976,0.7483976,50
5767,0.7478766,0.74787676,50
5768,0.74735606,0.74735606,50
5769,0.7468351,0.7468352,50
5770,0.7463144,0.74631447,50
5771,0.7457935,0.7457936,50
5772,0.7452726,0.7452726,50
5773,0.74475205,0.74475217,50
5774,0.74423105,0.7442311,50
5775,0.7437103,0.7437104,50
5776,0.7431894,0.7431896,50
5777,0.74266875,0.7426689,50
5778,0.7421478,0.742148,50
5779,0.7416269,0.741627,50
5780,0.74110603,0.7411062,50
5781,0.7405854,0.7405855,50
5782,0.74006426,0.7400643,50
5783,0.73954356,0.73954356,50
5784,0.7390227,0.73902273,50
5785,0.73850197,0.738502,50
5786,0.7379811,0.7379812,50
5787,0.7374601,0.7374602,50
5788,0.73693955,0.73693967,50
5789,0.7364186,0.73641866,50
5790,0.7358979,0.7358981,50
5791,0.73537695,0.73537713,50
5792,0.73485625,0.7348565,50
5793,0.7343354,0.73433554,50
5794,0.7338147,0.73381484,50
5795,0.73329353,0.7332937,50
5796,0.7327729,0.732773,50
5797,0.7322521,0.7322522,50
5798,0.7317311,0.7317312,50
5799,0.7312102,0.73121023,50
5800,0.7306895,0.73068964,50
5801,0.7301687,0.73016876,50
5802,0.7296479,0.72964805,50
5803,0.7291271,0.72912717,50
5804,0.72860616,0.7286063,50
5805,0.72808564,0.7280857,50
5806,0.72756463,0.72756475,50
5807,0.72704387,0.727044,50
5808,0.726523,0.7265232,50
5809,0.72600234,0.7260025,50
5810,0.7254814,0.72548157,50
5811,0.7249604,0.72496057,50
5812,0.7244396,0.7244398,50
5813,0.723919,0.7239191,50
5814,0.72339773,0.7233979,50
5815,0.722877,0.7228772,50
5816,0.7223562,0.7223563,50
5817,0.72183555,0.72183573,50
5818,0.7213146,0.72131467,50
5819,0.72079366,0.7207938,50
5820,0.72027314,0.7202732,50
5821,0.7197522,0.71975225,50
5822,0.7192315,0.71923167,50
5823,0.71871054,0.7187107,50
5824,0.71818995,0.7181901,50
5825,0.71766907,0.7176691,50
5826,0.71714836,0.7171484,50
5827,0.7166271,0.7166273,50
5828,0.7161065,0.71610665,50
5829,0.71558565,0.71558577,50
5830,0.7150647,0.71506476,50
5831,0.71454376,0.7145438,50
5832,0.7140231,0.71402323,50
5833,0.7135023,0.71350235,50
5834,0.7129816,0.71298164,50
5835,0.7124607,0.71246076,50
5836,0.71193975,0.7119399,50
5837,0.7114192,0.7114193,50
5838,0.71089816,0.7108983,50
5839,0.71037745,0.7103776,50
5840,0.70985657,0.70985675,50
5841,0.7093359,0.70933604,50
5842,0.708815,0.70881516,50
5843,0.7082941,0.70829415,50
5844,0.7077732,0.70777327,50
5845,0.70725256,0.7072527,50
5846,0.7067313,0.7067315,50
5847,0.7062106,0.7062108,50
5848,0.7056898,0.7056899,50
5849,0.70516914,0.7051692,50
5850,0.7046482,0.70464826,50
5851,0.70412725,0.7041274,50
5852,0.7036067,0.7036068,50
5853,0.70308584,0.70308584,50
5854,0.70256513,0.70256525,50
5855,0.7020441,0.7020443,50
5856,0.70152354,0.70152366,50
5857,0.7010026,0.7010027,50
5858,0.70048195,0.70048213,50
5859,0.6999607,0.6999609,50
5860,0.6994402,0.69944024,50
5861,0.69891924,0.69891936,50
5862,0.6983983,0.6983984,50
5863,0.6978773,0.6978774,50
5864,0.6973567,0.6973568,50
5865,0.69683576,0.6968359,50
5866,0.69631517,0.6963152,50
5867,0.6957942,0.6957943,50
5868,0.69527334,0.69527346,50
5869,0.6947528,0.6947529,50
5870,0.69423175,0.69423187,50
5871,0.6937111,0.6937112,50
5872,0.69319016,0.69319034,50
5873,0.6926695,0.6926697,50
5874,0.69214857,0.69214875,50
5875,0.6916277,0.6916278,50
5876,0.6911068,0.69110686,50
5877,0.69058615,0.6905863,50
5878,0.6900649,0.6900651,50
5879,0.6895442,0.6895444,50
5880,0.6890234,0.68902344,50
5881,0.6885027,0.6885028,50
5882,0.6879818,0.68798184,50
5883,0.68746084,0.68746096,50
5884,0.6869403,0.6869404,50
5885,0.6864194,0.6864194,50
5886,0.6858987,0.68589884,50
5887,0.6853777,0.6853779,50
5888,0.68485713,0.68485725,50
5889,0.6843362,0.6843363,50
5890,0.68381554,0.6838157,50
5891,0.6832943,0.6832945,50
5892,0.68277377,0.6827738,50
5893,0.6822529,0.68225294,50
5894,0.6817318,0.68173194,50
5895,0.6812109,0.681211,50
5896,0.6806902,0.6806904,50
5897,0.68016934,0.68016946,50
5898,0.67964864,0.67964876,50
5899,0.6791278,0.6791279,50
5900,0.6786069,0.67860705,50
5901,0.67808634,0.6780864,50
5902,0.6775654,0.6775655,50
5903,0.6770447,0.6770448,50
5904,0.67652375,0.676524,50
5905,0.6760031,0.6760033,50
5906,0.6754823,0.67548233,50
5907,0.67496127,0.6749614,50
5908,0.6744404,0.67444056,50
5909,0.67391974,0.6739199,50
5910,0.6733985,0.6733987,50
5911,0.6728778,0.67287797,50
5912,0.67235696,0.672357,50
5913,0.67183626,0.6718364,50
5914,0.6713154,0.67131543,50
5915,0.67079455,0.6707946,50
5916,0.67027384,0.6702739,50
5917,0.669753,0.66975313,50
5918,0.6692323,0.6692324,50
5919,0.6687114,0.66871154,50
5920,0.6681907,0.66819084,50
5921,0.66766983,0.66767,50
5922,0.6671491,0.6671492,50
5923,0.66662794,0.66662806,50
5924,0.66610724,0.6661074,50
5925,0.6655864,0.66558653,50
5926,0.6650654,0.6650655,50
5927,0.6645445,0.6645446,50
5928,0.6640238,0.664024,50
5929,0.66350293,0.6635031,50
5930,0.6629822,0.66298234,50
5931,0.6624614,0.66246146,50
5932,0.6619405,0.66194063,50
5933,0.6614199,0.66142,50
5934,0.660899,0.6608991,50
5935,0.6603783,0.6603784,50
5936,0.6598574,0.65985763,50
5937,0.6593367,0.65933686,50
5938,0.65881586,0.658816,50
5939,0.65829474,0.6582949,50
5940,0.657774,0.65777415,50
5941,0.65725327,0.6572533,50
5942,0.6567321,0.65673226,50
5943,0.6562113,0.6562115,50
5944,0.65569055,0.65569067,50
5945,0.65516984,0.6551699,50
5946,0.65464896,0.654649,50
5947,0.65412813,0.6541282,50
5948,0.6536074,0.6536075,50
5949,0.6530867,0.6530867,50
5950,0.6525659,0.652566,50
5951,0.652045,0.65204513,50
5952,0.6515243,0.6515244,50
5953,0.6510035,0.6510036,50
5954,0.6504827,0.6504828,50
5955,0.64996153,0.64996165,50
5956,0.64944077,0.64944094,50
5957,0.64892,0.6489201,50
5958,0.6483989,0.64839906,50
5959,0.6478781,0.64787817,50
5960,0.64735734,0.64735746,50
5961,0.6468365,0.6468367,50
5962,0.64631575,0.6463158,50
5963,0.645795,0.64579505,50
5964,0.6452742,0.6452743,50
5965,0.6447535,0.6447536,50
5966,0.64423263,0.6442328,50
5967,0.64371186,0.643712,50
5968,0.6431911,0.6431912,50
5969,0.6426703,0.64267045,50
5970,0.6421495,0.64214957,50
5971,0.6416283,0.64162844,50
5972,0.64110756,0.64110774,50
5973,0.6405868,0.6405869,50
5974,0.64006567,0.64006585,50
5975,0.63954484,0.63954496,50
5976,0.63902414,0.63902426,50
5977,0.6385033,0.63850343,50
5978,0.63798255,0.6379826,50
5979,0.6374618,0.63746184,50
5980,0.636941,0.63694113,50
5981,0.6364203,0.63642037,50
5982,0.6358995,0.6358996,50
5983,0.63537866,0.6353788,50
5984,0.6348579,0.6348581,50
5985,0.6343371,0.63433725,50
5986,0.6338163,0.6338164,50
5987,0.6332951,0.63329524,50
5988,0.63277435,0.6327745,50
5989,0.6322536,0.6322537,50
5990,0.63173246,0.6317326,50
5991,0.63121164,0.63121176,50
5992,0.63069093,0.63069105,50
5993,0.6301701,0.6301702,50
5994,0.62964934,0.6296494,50
5995,0.6291286,0.62912863,50
5996,0.6286078,0.6286079,50
5997,0.6280871,0.6280872,50
5998,0.6275663,0.6275664,50
5999,0.62704545,0.6270456,50
6000,0.6265247,0.62652487,50
6001,0.6260039,0.62600404,50
6002,0.6254831,0.6254832,50
6003,0.62496185,0.624962,50
6004,0.6244411,0.6244412,50
6005,0.6239203,0.62392044,50
6006,0.62339926,0.62339944,50
6007,0.62287843,0.6228786,50
6008,0.6223577,0.62235785,50
6009,0.6218369,0.621837,50
6010,0.62131613,0.6213162,50
6011,0.62079537,0.6207954,50
6012,0.6202746,0.6202747,50
6013,0.6197539,0.61975396,50
6014,0.6192331,0.6192332,50
6015,0.61871225,0.61871237,50
6016,0.6181915,0.61819166,50
6017,0.6176708,0.61767083,50
6018,0.6171499,0.61715,50
6019,0.61662865,0.61662877,50
6020,0.6161079,0.616108,50
6021,0.6155872,0.6155873,50
6022,0.61506605,0.61506623,50
6023,0.6185453,0.61854535,50
6024,0.6180245,0.61802465,50
6025,0.61750376,0.6175039,50
6026,0.61698294,0.616983,50
6027,0.6164622,0.61646223,50
6028,0.6159414,0.6159415,50
6029,0.6154207,0.6154207,50
6030,0.6148999,0.6149,50
6031,0.61437905,0.61437917,50
6032,0.6138583,0.6138584,50
6033,0.6133375,0.61333764,50
6034,0.6128167,0.6128168,50
6035,0.61229545,0.61229557,50
6036,0.6117747,0.6117748,50
6037,0.6112539,0.61125404,50
6038,0.61073285,0.610733,50
6039,0.6102121,0.61021215,50
6040,0.6096913,0.60969144,50
6041,0.60917056,0.6091707,50
6042,0.60864973,0.6086498,50
6043,0.60812896,0.608129,50
6044,0.6076082,0.6076083,50
6045,0.6070875,0.60708755,50
6046,0.60656667,0.6065668,50
6047,0.60604584,0.60604596,50
6048,0.6055251,0.6055252,50
6049,0.6050043,0.60500443,50
6050,0.6044835,0.6044836,50
6051,0.60396224,0.60396236,50
6052,0.6034415,0.6034416,50
6053,0.6029207,0.60292083,50
6054,0.60239965,0.60239977,50
6055,0.6018789,0.60187894,50
6056,0.60135806,0.6013582,50
6057,0.60083735,0.6008374,50
6058,0.6003165,0.6003166,50
6059,0.59979576,0.5997958,50
6060,0.599275,0.59927505,50
6061,0.59875417,0.5987543,50
6062,0.5982334,0.5982336,50
6063,0.5977126,0.5977127,50
6064,0.5971919,0.597192,50
6065,0.5966711,0.5966712,50
6066,0.5961502,0.5961504,50
6067,0.595629,0.5956291,50
6068,0.5951082,0.5951084,50
6069,0.5945875,0.5945876,50
6070,0.59406644,0.59406656,50
6071,0.5935456,0.5935457,50
6072,0.59302485,0.59302497,50
6073,0.59250414,0.5925042,50
6074,0.5919833,0.5919833,50
6075,0.59146243,0.5914626,50
6076,0.59094167,0.59094185,50
6077,0.5904209,0.590421,50
6078,0.5899002,0.5899003,50
6079,0.5933794,0.5933795,50
6080,0.5928586,0.59285873,50
6081,0.59233785,0.59233797,50
6082,0.59181696,0.5918171,50
6083,0.5912958,0.5912959,50
6084,0.590775,0.59077513,50
6085,0.59025425,0.59025437,50
6086,0.58973324,0.5897333,50
6087,0.5892124,0.5892125,50
6088,0.58869165,0.5886917,50
6089,0.5881708,0.588171,50
6090,0.58764994,0.5876501,50
6091,0.58712924,0.58712935,50
6092,0.58660847,0.5866085,50
6093,0.5860877,0.5860878,50
6094,0.585567,0.5855671,50
6095,0.5850461,0.58504623,50
6096,0.58452535,0.58452547,50
6097,0.58400464,0.58400476,50
6098,0.58348376,0.5834839,50
6099,0.5829625,0.58296263,50
6100,0.5824418,0.58244187,50
6101,0.58192104,0.5819211,50
6102,0.58140004,0.5814001,50
6103,0.58087915,0.5808793,50
6104,0.5803584,0.5803585,50
6105,0.5798376,0.57983774,50
6106,0.57931674,0.57931685,50
6107,0.578796,0.57879615,50
6108,0.5782752,0.5782754,50
6109,0.5777545,0.5777546,50
6110,0.5772337,0.57723385,50
6111,0.57671285,0.576713,50
6112,0.57619214,0.57619226,50
6113,0.5756714,0.57567143,50
6114,0.57515055,0.5751506,50
6115,0.5746293,0.5746294,50
6116,0.5741086,0.57410866,50
6117,0.5735878,0.5735879,50
6118,0.5730667,0.5730669,50
6119,0.5725459,0.57254606,50
6120,0.5720251,0.57202524,50
6121,0.5715044,0.57150453,50
6122,0.5709835,0.57098365,50
6123,0.5704628,0.57046294,50
6124,0.569942,0.5699422,50
6125,0.56942123,0.5694214,50
6126,0.56890047,0.5689006,50
6127,0.56837964,0.56837976,50
6128,0.5678589,0.56785893,50
6129,0.56733817,0.5673382,50
6130,0.56681734,0.5668174,50
6131,0.5662961,0.56629616,50
6132,0.5657753,0.5657754,50
6133,0.5652545,0.5652547,50
6134,0.56473345,0.56473356,50
6135,0.5642127,0.5642128,50
6136,0.5636919,0.56369203,50
6137,0.56317115,0.5631713,50
6138,0.5626503,0.56265044,50
6139,0.56212956,0.56212974,50
6140,0.5616088,0.5616089,50
6141,0.561088,0.5610881,50
6142,0.56056726,0.5605673,50
6143,0.56004643,0.5600465,50
6144,0.55952567,0.5595257,50
6145,0.55900496,0.55900496,50
6146,0.558484,0.55848414,50
6147,0.5579628,0.55796295,50
6148,0.55744207,0.5574422,50
6149,0.5569213,0.5569214,50
6150,0.56040025,0.56040037,50
6151,0.5598795,0.5598796,50
6152,0.55935866,0.5593588,50
6153,0.55883795,0.55883807,50
6154,0.55831707,0.55831724,50
6155,0.55779636,0.5577964,50
6156,0.5572756,0.5572757,50
6157,0.5567548,0.5567549,50
6158,0.55623406,0.5562341,50
6159,0.55571324,0.5557133,50
6160,0.55919236,0.5591925,50
6161,0.5586716,0.5586718,50
6162,0.55815077,0.5581509,50
6163,0.5576296,0.5576297,50
6164,0.5571088,0.55710894,50
6165,0.5605881,0.56058824,50
6166,0.56006706,0.5600672,50
6167,0.5595463,0.5595464,50
6168,0.5590255,0.55902565,50
6169,0.55850476,0.5585049,50
6170,0.5579839,0.557984,50
6171,0.55746317,0.5574632,50
6172,0.55694234,0.55694246,50
6173,0.5604215,0.5604216,50
6174,0.55990076,0.5599008,50
6175,0.5593799,0.55938005,50
6176,0.56285906,0.56285924,50
6177,0.56233835,0.5623385,50
6178,0.5658175,0.5658176,50
6179,0.5652964,0.56529653,50
6180,0.56477565,0.56477576,50
6181,0.5642549,0.564255,50
6182,0.5637339,0.563734,50
6183,0.5632131,0.56321317,50
6184,0.5626923,0.5626924,50
6185,0.5621715,0.5621716,50
6186,0.56165063,0.56165075,50
6187,0.56513,0.56513005,50
6188,0.56460905,0.5646091,50
6189,0.5680882,0.5680883,50
6190,0.5675674,0.5675676,50
6191,0.56704664,0.56704676,50
6192,0.5705258,0.57052594,50
6193,0.57000506,0.5700052,50
6194,0.5694842,0.56948435,50
6195,0.5689632,0.5689633,50
6196,0.56844246,0.5684426,50
6197,0.5679217,0.5679218,50
6198,0.5674007,0.56740075,50
6199,0.56687987,0.56688,50
6200,0.5703591,0.5703592,50
6201,0.56983835,0.56983846,50
6202,0.57331747,0.5733175,50
6203,0.5727967,0.5727968,50
6204,0.5722759,0.572276,50
6205,0.5757549,0.575755,50
6206,0.5752342,0.57523423,50
6207,0.57471335,0.57471347,50
6208,0.5741926,0.5741927,50
6209,0.57767177,0.5776719,50
6210,0.57715094,0.57715106,50
6211,0.57663,0.5766301,50
6212,0.58810925,0.5881094,50
6213,0.5875885,0.58758855,50
6214,0.5910675,0.59106755,50
6215,0.5905467,0.59054685,50
6216,0.59002596,0.590026,50
6217,0.5935051,0.59350526,50
6218,0.5929842,0.5929844,50
6219,0.5924635,0.5924636,50
6220,0.5919424,0.59194267,50
6221,0.5954216,0.59542173,50
6222,0.5949009,0.594901,50
6223,0.59438014,0.5943802,50
6224,0.5938593,0.59385943,50
6225,0.5933385,0.59333867,50
6226,0.59281766,0.5928178,50
6227,0.6002968,0.6002969,50
6228,0.5997761,0.59977615,50
6229,0.5992553,0.5992554,50
6230,0.5987344,0.59873444,50
6231,0.59821343,0.5982136,50
6232,0.60169274,0.60169286,50
6233,0.6011719,0.60117203,50
6234,0.600651,0.60065114,50
6235,0.6001303,0.6001304,50
6236,0.59960943,0.5996096,50
6237,0.5990883,0.5990885,50
6238,0.5985676,0.5985677,50
6239,0.5980468,0.598047,50
6240,0.597526,0.5975262,50
6241,0.59700525,0.59700537,50
6242,0.5964844,0.5964845,50
6243,0.59596366,0.5959637,50
6244,0.5954429,0.59544295,50
6245,0.5949221,0.5949222,50
6246,0.5944011,0.5944012,50
6247,0.5938803,0.5938804,50
6248,0.5933595,0.5933596,50
6249,0.5928387,0.59283876,50
6250,0.5923178,0.59231794,50
6251,0.59179705,0.5917972,50
6252,0.59127593,0.59127617,50
6253,0.5907551,0.5907553,50
6254,0.5902344,0.5902345,50
6255,0.58971363,0.5897137,50
6256,0.5891928,0.58919287,50
6257,0.600672,0.6006721,50
6258,0.60015124,0.6001513,50
6259,0.5996304,0.59963053,50
6260,0.5991096,0.59910977,50
6261,0.5985888,0.598589,50
6262,0.6020678,0.602068,50
6263,0.60154706,0.60154724,50
6264,0.6010263,0.6010265,50
6265,0.6005055,0.6005056,50
6266,0.60398465,0.6039848,50
6267,0.6074639,0.607464,50
6268,0.60694313,0.60694313,50
6269,0.6064219,0.60642195,50
6270,0.6059011,0.60590124,50
6271,0.60538036,0.6053804,50
6272,0.60485953,0.6048596,50
6273,0.60433877,0.6043389,50
6274,0.6038179,0.603818,50
6275,0.6032972,0.6032973,50
6276,0.60277635,0.6027765,50
6277,0.60225564,0.60225576,50
6278,0.60173464,0.6017348,50
6279,0.60121393,0.60121405,50
