1556,1.0250115,1.6250116,2.0
1557,1.0166782,1.6166782,2.0
1558,1.0083449,1.6083449,2.0
1559,1.0000116,1.6000116,2.0
1560,0.9916782,1.5916783,2.0
1561,0.98334485,1.5833449,2.0
1562,0.9750115,1.5750116,2.0
1563,0.9666782,1.5666783,2.0
1564,0.9583449,1.558345,2.0
1565,0.9500115,1.5500116,2.0
1566,1.1416782,1.5416783,2.0
1567,1.1333449,1.533345,2.0
1568,1.1250116,1.5250117,2.0
1569,1.1166782,1.5166783,2.0
1570,1.1083449,1.508345,2.0
1571,1.1000116,1.5000117,2.0
1572,1.0916783,1.4916784,2.0
1573,1.0833449,1.483345,2.0
1574,1.0750116,1.4750117,2.0
1575,1.0666783,1.4666784,2.0
1576,1.058345,1.458345,2.0
1577,1.0500116,1.4500117,2.0
1578,1.0416783,1.4416784,2.0
1579,1.033345,1.4333451,2.0
1580,1.0250117,1.4250118,2.0
1581,1.0166783,1.4166784,2.0
1582,1.008345,1.4083451,2.0
1583,1.0000117,1.4000118,2.0
1584,0.99167836,1.3916785,2.0
1585,0.98334503,1.3833451,2.0
1586,0.9750117,1.3750118,2.0
1587,0.9666784,1.3666785,2.0
1588,0.95834506,1.3583452,2.0
1589,0.95001173,1.3500118,2.0
1590,1.1416783,1.3416785,2.0
1591,1.133345,1.3333452,2.0
1592,1.1250117,1.3250118,2.0
1593,1.1166784,1.3166785,2.0
1594,1.108345,1.3083452,2.0
1595,1.1000117,1.3000119,2.0
1596,1.0916784,1.2916785,2.0
1597,1.083345,1.2833452,2.0
1598,1.0750117,1.2750119,2.0
1599,1.0666784,1.2666786,2.0
1600,1.0583451,1.2583452,2.0
1601,1.0500118,1.2500119,2.0
1602,1.0416784,1.2416786,2.0
1603,1.0333451,1.2333453,2.0
1604,1.0250118,1.225012,2.0
1605,1.0166785,1.2166786,2.0
1606,1.0083451,1.2083453,2.0
1607,1.0000118,1.200012,2.0
1608,0.9916785,1.5916786,2.0
1609,0.98334515,1.5833453,2.0
1610,0.9750118,1.575012,2.0
1611,0.9666785,1.5666786,2.0
1612,0.9583452,1.5583453,2.0
1613,0.95001185,1.550012,2.0
1614,0.9416785,1.5416787,2.0
1615,0.9333452,1.5333453,2.0
1616,0.9250119,1.525012,2.0
1617,0.91667855,1.5166787,2.0
1618,0.9083452,1.5083454,2.0
1619,0.9000119,1.500012,2.0
1620,0.8916786,1.4916787,2.0
1621,1.4833453,1.4833454,2.0
1622,1.475012,1.4750121,2.0
1623,1.4666786,1.4666787,2.0
1624,1.4583453,1.4583454,2.0
1625,1.450012,1.4500121,2.0
1626,1.4416786,1.4416788,2.0
1627,1.4333453,1.4333454,2.0
1628,1.425012,1.4250121,2.0
1629,1.4166787,1.4166788,2.0
1630,1.4083453,1.4083455,2.0
1631,1.400012,1.4000121,2.0
1632,1.3916787,1.3916788,2.0
1633,1.3833454,1.3833455,2.0
1634,1.375012,1.3750122,2.0
1635,1.3666787,1.3666788,2.0
1636,1.3583454,1.3583455,2.0
1637,1.3500121,1.3500122,2.0
1638,1.3416787,1.3416789,2.0
1639,1.3333454,1.3333455,2.0
1640,1.3250121,1.3250122,2.0
1641,1.3166788,1.3166789,2.0
1642,1.3083454,1.3083456,2.0
1643,1.3000121,1.3000122,2.0
1644,1.2916788,1.2916789,2.0
1645,1.2833455,1.2833456,2.0
1646,1.2750121,1.2750123,2.0
1647,1.2666788,1.2666789,2.0
1648,1.2583455,1.2583456,2.0
1649,1.2500122,1.2500123,2.0
1650,1.2416788,1.241679,2.0
1651,1.2333455,1.2333456,2.0
1652,1.2250122,1.2250123,2.0
1653,1.2166789,1.216679,2.0
1654,1.2083455,1.2083457,2.0
1655,1.2000122,1.2000123,2.0
1656,1.1916789,1.191679,2.0
1657,1.1833456,1.1833457,2.0
1658,1.1750122,1.1750124,2.0
1659,1.1666789,1.166679,2.0
1660,1.1583456,1.1583457,2.0
1661,1.1500123,1.1500124,2.0
1662,1.1416789,1.141679,2.0
1663,1.1333456,1.1333457,2.0
1664,1.1250123,1.1250124,2.0
1665,1.116679,1.1166791,2.0
1666,1.1083456,1.1083457,2.0
1667,1.1000123,1.1000124,2.0
1668,1.091679,1.0916791,2.0
1669,1.0833457,1.0833458,2.0
1670,1.0750123,1.0750124,2.0
1671,1.066679,1.0666791,2.0
1672,1.0583457,1.0583458,2.0
1673,1.0500124,1.0500125,2.0
1674,1.041679,1.0416791,2.0
1675,1.0333457,1.0333458,2.0
1676,1.0250124,1.0250125,2.0
1677,1.016679,1.0166792,2.0
1678,1.0083457,1.0083458,2.0
1679,1.0000124,1.0000125,2.0
1680,0.9916791,0.9916792,2.0
1681,0.98334575,0.98334587,2.0
1682,0.9750124,0.97501254,2.0
1683,0.9666791,0.9666792,2.0
1684,0.9583458,0.9583459,2.0
1685,0.95001245,0.95001256,2.0
1686,0.9416791,0.94167924,2.0
1687,0.9333458,0.9333459,2.0
1688,0.92501247,0.9250126,2.0
1689,0.91667914,0.91667926,2.0
1690,0.9083458,0.90834594,2.0
1691,0.9000125,0.9000126,2.0
1692,0.89167917,0.8916793,2.0
1693,0.88334584,0.88334596,2.0
1694,0.8750125,0.87501264,2.0
1695,0.8666792,0.8666793,2.0
1696,0.85834587,0.858346,2.0
1697,0.85001254,0.85001266,2.0
1698,0.8416792,0.84167933,2.0
1699,0.8333459,0.833346,2.0
1700,0.82501256,0.8250127,2.0
1701,0.81667924,0.81667936,2.0
1702,0.8083459,0.80834603,2.0
1703,0.8000126,0.8000127,2.0
1704,0.79167926,0.7916794,2.0
1705,0.78334594,0.78334606,2.0
1706,0.7750126,0.77501273,2.0
1707,0.7666793,0.7666794,2.0
1708,0.75834596,0.7583461,2.0
1709,0.75001264,0.75001276,2.0
1710,1.1416793,0.74167943,2.0
1711,1.133346,0.7333461,2.0
1712,1.1250126,0.7250128,2.0
1713,1.1166793,0.71667945,2.0
1714,1.108346,0.7083461,2.0
1715,1.7000127,0.7000128,2.0
1716,1.6916792,0.6916795,2.0
1717,1.683346,0.68334615,2.0
1718,1.6750126,0.6750128,2.0
1719,1.6666794,0.6666795,2.0
1720,1.6583459,0.6583462,2.0
1721,1.6500127,0.65001285,2.0
1722,1.6416793,0.6416795,2.0
1723,1.6333461,0.6333462,2.0
1724,1.6250126,0.6250129,2.0
1725,1.6166794,0.61667955,2.0
1726,1.608346,0.6083462,2.0
1727,1.6000128,0.6000129,2.0
1728,1.5916793,0.5916796,2.0
1729,1.5833461,0.58334625,2.0
1730,1.5750127,0.5750129,2.0
1731,1.5666795,0.5666796,2.0
1732,1.558346,0.5583463,2.0
1733,1.5500128,0.75001293,2.0
1734,1.5416794,0.7416796,2.0
1735,1.5333462,0.7333463,2.0
1736,1.5250127,0.72501296,2.0
1737,1.5166795,0.71667963,2.0
1738,1.5083461,0.7083463,2.0
1739,1.5000129,0.700013,2.0
1740,1.4916794,0.69167966,2.0
1741,1.4833462,0.68334633,2.0
1742,1.4750128,0.675013,2.0
1743,1.4666796,0.6666797,2.0
1744,1.4583461,0.65834635,2.0
1745,1.4500129,0.650013,2.0
1746,1.4416795,0.6416797,2.0
1747,1.4333463,0.6333464,2.0
1748,1.4250128,0.62501305,2.0
1749,1.4166796,0.6166797,2.0
1750,1.4083462,0.6083464,2.0
1751,1.400013,0.6000131,2.0
1752,1.3916795,0.59167975,2.0
1753,1.3833463,0.5833464,2.0
1754,1.3750129,0.5750131,2.0
1755,1.5666796,0.5666798,2.0
1756,1.5583463,0.55834645,2.0
1757,1.550013,0.5500131,2.0
1758,1.5416796,0.5416798,2.0
1759,1.5333463,0.5333465,2.0
1760,1.525013,0.52501315,2.0
1761,1.5166796,0.5166798,2.0
1762,1.5083463,0.5083465,2.0
1763,1.500013,0.5000132,2.0
1764,1.4916797,0.49167985,2.0
1765,1.4833463,0.48334652,2.0
1766,1.475013,0.4750132,2.0
1767,1.4666797,0.46667987,2.0
1768,1.4583464,0.45834655,2.0
1769,1.450013,0.45001322,2.0
1770,1.4416797,0.4416799,2.0
1771,1.4333464,0.43334657,2.0
1772,1.6250131,0.42501324,2.0
1773,1.6166797,0.41667992,2.0
1774,1.6083465,0.4083466,2.0
1775,1.600013,0.40001327,2.0
1776,1.5916798,0.39167994,2.0
1777,1.5833464,0.5833466,2.0
1778,1.5750132,0.5750133,2.0
1779,1.5666797,0.56667995,2.0
1780,1.5583465,0.5583466,2.0
1781,1.5500131,0.5500133,2.0
1782,1.5416799,0.54168,2.0
1783,1.5333464,0.53334665,2.0
1784,1.5250132,0.5250133,2.0
1785,1.5166798,0.51668,2.0
1786,1.5083466,0.5083467,2.0
1787,1.5000131,0.50001335,2.0
1788,1.4916799,0.49168003,2.0
1789,1.4833465,0.4833467,2.0
1790,1.4750133,0.47501338,2.0
1791,1.4666798,0.46668005,2.0
1792,1.4583466,0.45834672,2.0
1793,1.4500132,0.4500134,2.0
1794,1.44168,0.44168007,2.0
1795,1.4333465,0.43334675,2.0
1796,1.4250133,0.4250134,2.0
1797,1.4166799,0.41668007,2.0
1798,1.4083467,0.40834674,2.0
1799,1.6000133,0.4000134,2.0
1800,1.5916799,0.39168006,2.0
1801,1.5833466,0.5833467,2.0
1802,1.5750133,0.5750134,2.0
1803,1.56668,0.5666801,2.0
1804,1.5583466,0.55834675,2.0
1805,1.5500133,0.5500134,2.0
1806,1.54168,0.5416801,2.0
1807,1.5333467,0.5333468,2.0
1808,1.5250133,0.52501345,2.0
1809,1.51668,0.5166801,2.0
1810,1.5083467,0.5083468,2.0
1811,1.5000134,0.5000135,2.0
1812,1.49168,0.49168015,2.0
1813,1.4833467,0.48334682,2.0
1814,1.4750134,0.4750135,2.0
1815,1.46668,0.46668017,2.0
1816,1.4583467,0.45834684,2.0
1817,1.4500134,0.45001352,2.0
1818,1.4416801,0.4416802,2.0
1819,1.4333467,0.43334687,2.0
1820,1.4250134,0.42501354,2.0
1821,1.4166801,1.0166802,2.0
1822,1.4083468,1.0083468,2.0
1823,1.4000134,1.0000136,2.0
1824,1.3916801,0.9916802,2.0
1825,1.3833468,0.9833469,2.0
1826,1.3750135,0.97501355,2.0
1827,1.3666801,0.9666802,2.0
1828,1.3583468,0.9583469,2.0
1829,1.3500135,0.9500136,2.0
1830,1.3416802,0.94168025,2.0
1831,1.3333468,0.9333469,2.0
1832,1.3250135,0.9250136,2.0
1833,1.3166802,0.9166803,2.0
1834,1.3083469,0.90834695,2.0
1835,1.3000135,0.9000136,2.0
1836,1.2916802,0.8916803,2.0
1837,1.2833469,0.883347,2.0
1838,1.2750136,0.87501365,2.0
1839,1.2666802,0.8666803,2.0
1840,1.2583469,0.858347,2.0
1841,1.2500136,0.8500137,2.0
1842,1.2416803,0.84168035,2.0
1843,1.2333469,0.833347,2.0
1844,1.2250136,0.8250137,2.0
1845,1.2166803,0.8166803,2.0
1846,1.208347,0.808347,2.0
1847,1.2000136,0.80001366,2.0
1848,1.1916803,0.79168034,2.0
1849,1.183347,0.783347,2.0
1850,1.1750137,0.7750137,2.0
1851,1.1666803,0.76668036,2.0
1852,1.158347,0.75834703,2.0
1853,1.1500137,0.7500137,2.0
1854,1.1416804,0.7416803,2.0
1855,1.133347,0.733347,2.0
1856,1.1250137,0.92501366,2.0
1857,1.1166804,0.91668034,2.0
1858,1.108347,0.908347,2.0
1859,1.1000137,0.9000137,2.0
1860,1.0916804,0.89168036,2.0
1861,1.0833471,0.88334703,2.0
1862,1.0750138,1.6750137,2.0
1863,1.0666804,1.6666803,2.0
1864,1.0583471,1.658347,2.0
1865,1.0500138,1.6500137,2.0
1866,1.0416805,1.6416804,2.0
1867,1.0333471,1.633347,2.0
1868,1.0250138,1.6250137,2.0
1869,1.0166805,1.6166804,2.0
1870,1.0083472,1.608347,2.0
1871,1.0000138,1.6000137,2.0
1872,0.9916805,1.5916804,2.0
1873,0.9833472,1.5833471,2.0
1874,0.97501385,1.5750138,2.0
1875,0.9666805,1.5666804,2.0
1876,0.9583472,1.5583471,2.0
1877,0.9500139,1.5500138,2.0
1878,0.94168055,1.5416805,2.0
1879,0.9333472,1.5333471,2.0
1880,0.9250139,1.5250138,2.0
1881,0.9166806,1.5166805,2.0
1882,0.90834725,1.5083472,2.0
1883,0.9000139,1.5000138,2.0
1884,0.8916806,1.4916805,2.0
1885,0.8833473,1.4833472,2.0
1886,0.87501395,1.4750139,2.0
1887,0.8666806,1.4666805,2.0
1888,0.8583473,1.4583472,2.0
1889,0.850014,1.4500139,2.0
1890,0.84168065,1.4416806,2.0
1891,0.8333473,1.4333472,2.0
1892,0.825014,1.4250139,2.0
1893,0.81668067,1.4166806,2.0
1894,0.80834734,1.4083472,2.0
1895,0.800014,1.4000139,2.0
1896,0.7916807,1.3916806,2.0
1897,0.78334737,1.3833473,2.0
1898,0.77501404,1.375014,2.0
1899,0.7666807,1.3666806,2.0
1900,0.7583474,1.3583473,2.0
1901,0.75001407,1.350014,2.0
1902,0.74168074,1.3416806,2.0
1903,0.7333474,1.3333473,2.0
1904,0.7250141,1.325014,2.0
1905,0.71668077,1.3166807,2.0
1906,0.70834744,1.3083473,2.0
1907,0.7000141,1.300014,2.0
1908,0.6916808,1.2916807,2.0
1909,0.68334746,1.2833474,2.0
1910,0.67501414,1.275014,2.0
1911,0.6666808,1.2666807,2.0
1912,0.6583475,1.2583474,2.0
1913,0.65001416,1.2500141,2.0
1914,0.64168084,1.2416807,2.0
1915,0.6333475,1.2333474,2.0
1916,0.6250142,1.2250141,2.0
1917,0.61668086,1.2166808,2.0
1918,0.60834754,1.2083474,2.0
1919,0.6000142,1.2000141,2.0
1920,0.7916809,1.1916808,2.0
1921,0.78334755,1.1833475,2.0
1922,0.7750142,1.1750141,2.0
1923,0.7666809,1.1666808,2.0
1924,0.7583476,1.1583475,2.0
1925,0.75001425,1.1500142,2.0
1926,0.7416809,1.1416808,2.0
1927,0.7333476,1.1333475,2.0
1928,0.72501427,1.1250142,2.0
1929,0.71668094,1.1166809,2.0
1930,0.7083476,1.1083475,2.0
1931,0.7000143,1.1000142,2.0
1932,0.69168097,1.0916809,2.0
1933,0.68334764,1.0833476,2.0
1934,0.6750143,1.0750142,2.0
1935,0.666681,1.0666809,2.0
1936,0.65834767,1.0583476,2.0
1937,0.65001434,1.0500143,2.0
1938,0.641681,1.0416809,2.0
1939,0.6333477,1.0333476,2.0
1940,0.62501436,1.4250143,2.0
1941,0.61668104,1.4166809,2.0
1942,0.6083477,1.4083476,2.0
1943,0.6000144,1.4000143,2.0
1944,0.59168106,1.391681,2.0
1945,0.58334774,1.3833476,2.0
1946,0.5750144,1.3750143,2.0
1947,0.5666811,1.366681,2.0
1948,0.55834776,1.3583477,2.0
1949,0.55001444,1.3500143,2.0
1950,0.5416811,1.341681,2.0
1951,0.5333478,1.3333477,2.0
1952,0.52501446,1.3250144,2.0
1953,0.51668113,1.316681,2.0
1954,0.5083478,1.3083477,2.0
1955,0.5000145,1.3000144,2.0
1956,0.49168116,1.291681,2.0
1957,0.48334783,1.2833477,2.0
1958,0.4750145,1.2750144,2.0
1959,0.46668118,1.2666811,2.0
1960,0.45834786,1.2583477,2.0
1961,0.45001453,1.2500144,2.0
1962,0.4416812,1.2416811,2.0
1963,0.43334788,1.2333478,2.0
1964,0.42501456,1.2250144,2.0
1965,0.41668123,1.2166811,2.0
1966,0.4083479,1.2083478,2.0
1967,0.40001458,1.2000145,2.0
1968,0.39168125,1.1916811,2.0
1969,0.38334793,1.1833478,2.0
1970,0.3750146,1.1750145,2.0
1971,0.36668128,1.1666812,2.0
1972,0.35834795,1.1583478,2.0
1973,0.35001463,1.1500145,2.0
1974,0.3416813,1.1416812,2.0
1975,0.33334798,1.1333479,2.0
1976,0.32501465,1.1250145,2.0
1977,0.31668133,1.1166812,2.0
1978,0.308348,1.1083479,2.0
1979,1.1000147,1.1000146,2.0
1980,1.0916812,1.0916812,2.0
1981,1.883348,1.0833479,2.0
1982,1.8750145,1.0750146,2.0
1983,1.8666813,1.0666813,2.0
1984,1.8583479,1.058348,2.0
1985,1.8500147,1.0500146,2.0
1986,1.8416812,1.0416813,2.0
1987,1.833348,1.033348,2.0
1988,1.8250146,1.0250146,2.0
1989,1.8166814,1.0166813,2.0
1990,1.808348,1.008348,2.0
1991,1.8000147,1.0000147,2.0
1992,1.7916813,0.99168134,2.0
1993,1.7833481,0.983348,2.0
1994,1.7750146,0.9750147,2.0
1995,1.7666814,0.96668136,2.0
1996,1.758348,0.95834804,2.0
1997,1.7500148,0.9500147,2.0
1998,1.7416813,0.9416814,2.0
1999,1.7333481,0.93334806,2.0
2000,1.7250147,0.92501473,2.0
2001,1.7166815,0.9166814,2.0
2002,1.708348,0.9083481,2.0
2003,1.7000148,0.90001476,2.0
2004,1.6916814,0.89168143,2.0
2005,1.6833482,0.8833481,2.0
2006,1.6750147,0.8750148,2.0
2007,1.6666815,0.86668146,2.0
2008,1.6583481,0.85834813,2.0
2009,1.6500149,0.8500148,2.0
2010,1.6416814,0.8416815,2.0
2011,1.6333482,0.83334816,2.0
2012,1.6250148,0.8250148,2.0
2013,1.6166816,0.8166815,2.0
2014,1.6083481,0.8083482,2.0
2015,1.6000149,0.80001485,2.0
2016,1.5916815,0.7916815,2.0
2017,1.5833483,0.7833482,2.0
2018,1.5750148,0.7750149,2.0
2019,1.5666816,0.76668155,2.0
2020,1.5583482,0.7583482,2.0
2021,1.550015,0.7500149,2.0
2022,1.5416815,0.7416816,2.0
2023,1.5333483,0.73334825,2.0
2024,1.5250149,0.7250149,2.0
2025,1.5166817,0.7166816,2.0
2026,1.5083482,0.7083483,2.0
2027,1.500015,0.70001495,2.0
2028,1.4916816,0.6916816,2.0
2029,1.4833484,0.6833483,2.0
2030,1.4750149,0.675015,2.0
2031,1.4666817,0.66668165,2.0
2032,1.4583483,0.6583483,2.0
2033,1.4500151,0.650015,2.0
2034,1.4416816,0.6416817,2.0
2035,1.4333484,0.63334835,2.0
2036,1.425015,0.625015,2.0
2037,1.4166818,0.6166817,2.0
2038,1.4083483,0.6083483,2.0
2039,1.4000151,0.600015,2.0
2040,1.3916817,0.59168166,2.0
2041,1.3833485,0.58334833,2.0
2042,1.375015,0.575015,2.0
2043,1.3666818,0.5666817,2.0
2044,1.3583484,0.55834836,2.0
2045,1.3500152,0.550015,2.0
2046,1.3416817,0.54168165,2.0
2047,1.3333485,0.5333483,2.0
2048,1.3250151,0.525015,2.0
2049,1.3166819,0.5166817,2.0
2050,1.3083484,0.50834835,2.0
2051,1.3000152,0.500015,2.0
2052,1.2916818,0.4916817,2.0
2053,1.2833486,0.48334837,2.0
2054,1.2750151,0.47501504,2.0
2055,1.2666819,0.4666817,2.0
2056,1.2583485,0.45834836,2.0
2057,1.2500153,0.45001504,2.0
2058,1.2416818,0.4416817,2.0
2059,1.2333486,0.4333484,2.0
2060,1.2250152,0.42501506,2.0
2061,1.216682,0.41668174,2.0
2062,1.2083485,0.40834838,2.0
2063,1.2000153,0.40001506,2.0
2064,0.59584105,0.39584094,3.0
2065,0.5916744,0.39167428,3.0
2066,0.5875077,0.38750762,3.0
2067,0.58334106,0.38334095,3.0
2068,0.5791744,0.3791743,3.0
2069,0.57500774,0.37500763,3.0
2070,0.5708411,0.37084097,3.0
2071,0.5666744,0.3666743,3.0
2072,0.56250775,0.36250764,3.0
2073,0.5583411,0.35834098,3.0
2074,0.5541744,0.35417432,3.0
2075,0.55000776,0.35000765,3.0
2076,0.5458411,0.345841,3.0
2077,0.54167444,0.34167433,3.0
2078,0.5375078,0.33750767,3.0
2079,0.5333411,0.333341,3.0
2080,0.52917445,0.32917434,3.0
2081,0.5250078,0.32500768,3.0
2082,0.5208411,0.320841,3.0
2083,0.51667446,0.31667435,3.0
2084,0.5125078,0.3125077,3.0
2085,0.50834113,0.30834103,3.0
2086,0.5041745,0.30417436,3.0
2087,0.5000078,0.3000077,3.0
2088,0.49584115,0.29584104,3.0
2089,0.49167448,0.29167438,3.0
2090,0.48750782,0.2875077,3.0
2091,0.48334116,0.28334105,3.0
2092,0.4791745,0.2791744,3.0
2093,0.47500783,0.27500772,3.0
2094,0.47084117,0.27084106,3.0
2095,0.4666745,0.2666744,3.0
2096,0.46250784,0.26250774,3.0
2097,0.45834118,0.25834107,3.0
2098,0.45417452,0.2541744,3.0
2099,0.45000786,0.25000775,3.0
2100,0.4458412,0.24584109,3.0
2101,0.44167453,0.24167442,3.0
2102,0.43750787,0.23750776,3.0
2103,0.4333412,0.2333411,3.0
2104,0.42917454,0.22917444,3.0
2105,0.42500788,0.22500777,3.0
2106,0.42084122,0.22084111,3.0
2107,0.41667455,0.21667445,3.0
2108,0.4125079,0.21250778,3.0
2109,0.40834123,0.20834112,3.0
2110,0.40417457,0.20417446,3.0
2111,0.4000079,0.2000078,3.0
2112,0.39584124,0.19584113,3.0
2113,0.39167458,0.19167447,3.0
2114,0.38750792,0.18750781,3.0
2115,0.38334125,0.18334115,3.0
2116,0.3791746,0.17917448,3.0
2117,0.37500793,0.17500782,3.0
2118,0.37084126,0.17084116,3.0
2119,0.3666746,0.1666745,3.0
2120,0.36250794,0.16250783,3.0
2121,0.35834128,0.15834117,3.0
2122,0.3541746,0.1541745,3.0
2123,0.35000795,0.15000784,3.0
2124,0.3458413,0.14584118,3.0
2125,0.34167463,0.14167452,3.0
2126,0.33750796,0.13750786,3.0
2127,0.3333413,0.1333412,3.0
2128,0.32917464,0.12917453,3.0
2129,0.32500798,0.12500787,3.0
2130,0.3208413,0.1208412,3.0
2131,0.31667465,0.11667453,3.0
2132,0.312508,0.11250786,3.0
2133,0.30834132,0.10834119,3.0
2134,0.30417466,0.10417452,3.0
2135,0.300008,0.10000785,3.0
2136,0.29584134,0.09584118,3.0
2137,0.29167467,0.09167451,3.0
2138,0.287508,0.08750784,3.0
2139,0.28334135,0.08334117,3.0
2140,0.2791747,0.079174496,3.0
2141,0.27500802,0.075007826,3.0
2142,0.27084136,0.070841156,3.0
2143,0.2666747,0.066674486,3.0
2144,0.26250803,0.062507816,3.0
2145,0.25834137,0.05834115,3.0
2146,0.2541747,0.054174483,3.0
2147,0.25000805,0.2500078,3.0
2148,0.24584138,0.24584115,3.0
2149,0.24167472,0.24167448,3.0
2150,0.23750806,0.23750782,3.0
2151,0.2333414,0.23334116,3.0
2152,0.22917473,0.2291745,3.0
2153,0.22500807,0.22500783,3.0
2154,0.22084141,0.22084117,3.0
2155,0.21667475,0.2166745,3.0
2156,0.21250808,0.21250784,3.0
2157,0.20834142,0.20834118,3.0
2158,0.20417476,0.20417452,3.0
2159,0.2000081,0.20000786,3.0
2160,0.39584142,0.39584118,3.0
2161,0.39167476,0.39167452,3.0
2162,0.3875081,0.38750786,3.0
2163,0.38334143,0.3833412,3.0
2164,0.37917477,0.37917453,3.0
2165,0.3750081,0.37500787,3.0
2166,0.37084144,0.3708412,3.0
2167,0.36667478,0.36667454,3.0
2168,0.36250812,0.36250788,3.0
2169,0.35834146,0.35834122,3.0
2170,0.3541748,0.35417455,3.0
2171,0.35000813,0.3500079,3.0
2172,0.34584147,0.34584123,3.0
2173,0.3416748,0.34167457,3.0
2174,0.33750814,0.3375079,3.0
2175,0.33334148,0.33334124,3.0
2176,0.32917482,0.32917458,3.0
2177,0.32500815,0.32500792,3.0
2178,0.3208415,0.32084125,3.0
2179,0.31667483,0.3166746,3.0
2180,0.31250817,0.31250793,3.0
2181,0.3083415,0.30834126,3.0
2182,0.30417484,0.3041746,3.0
2183,0.30000818,0.30000794,3.0
2184,0.29584152,0.29584128,3.0
2185,0.29167485,0.2916746,3.0
2186,0.2875082,0.28750795,3.0
2187,0.8833415,0.2833413,3.0
2188,0.8791748,0.27917463,3.0
2189,0.87500817,0.27500796,3.0
2190,0.8708415,0.2708413,3.0
2191,0.86667484,0.26667464,3.0
2192,0.8625082,0.26250798,3.0
2193,0.8583415,0.2583413,3.0
2194,0.85417485,0.25417465,3.0
2195,0.8500082,0.250008,3.0
2196,0.8458415,0.24584132,3.0
2197,0.84167486,0.24167466,3.0
2198,0.8375082,0.237508,3.0
2199,0.83334154,0.23334134,3.0
2200,0.8291749,0.22917467,3.0
2201,0.8250082,0.22500801,3.0
2202,0.82084155,0.22084135,3.0
2203,0.8166749,0.21667469,3.0
2204,0.8125082,0.21250802,3.0
2205,0.80834156,0.20834136,3.0
2206,0.8041749,0.2041747,3.0
2207,0.80000824,0.20000803,3.0
2208,0.7958416,0.19584137,3.0
2209,0.7916749,0.19167471,3.0
2210,0.78750825,0.18750805,3.0
2211,0.7833416,0.18334138,3.0
2212,0.7791749,0.17917472,3.0
2213,0.77500826,0.17500806,3.0
2214,0.7708416,0.1708414,3.0
2215,0.76667494,0.16667473,3.0
2216,0.7625083,0.16250807,3.0
2217,0.7583416,0.15834141,3.0
2218,0.75417495,0.15417475,3.0
2219,0.7500083,0.15000808,3.0
2220,0.7458416,0.14584142,3.0
2221,0.74167496,0.14167476,3.0
2222,0.7375083,0.1375081,3.0
2223,0.73334163,0.13334143,3.0
2224,0.729175,0.12917477,3.0
2225,0.7250083,0.1250081,3.0
2226,0.72084165,0.120841436,3.0
2227,0.716675,0.116674766,3.0
2228,0.7125083,0.112508096,3.0
2229,0.70834166,0.108341426,3.0
2230,0.704175,0.104174756,3.0
2231,0.70000833,0.100008085,3.0
2232,0.69584167,0.095841415,3.0
2233,0.691675,0.091674745,3.0
2234,0.68750834,0.087508075,3.0
2235,0.6833417,0.083341405,3.0
2236,0.679175,0.079174735,3.0
2237,0.67500836,0.27500805,3.0
2238,0.6708417,0.2708414,3.0
2239,0.66667503,0.26667473,3.0
2240,0.66250837,0.26250806,3.0
2241,0.6583417,0.2583414,3.0
2242,0.65417504,0.25417474,3.0
2243,0.6500084,0.25000808,3.0
2244,0.6458417,0.24584141,3.0
2245,0.64167506,0.24167475,3.0
2246,0.6375084,0.23750809,3.0
2247,0.6333417,0.23334143,3.0
2248,0.62917507,0.22917476,3.0
2249,0.6250084,0.2250081,3.0
2250,0.62084174,0.22084144,3.0
2251,0.6166751,0.21667477,3.0
2252,0.6125084,0.21250811,3.0
2253,0.60834175,0.20834145,3.0
2254,0.6041751,0.20417479,3.0
2255,0.6000084,0.20000812,3.0
2256,0.59584177,0.19584146,3.0
2257,0.5916751,0.1916748,3.0
2258,0.58750844,0.18750814,3.0
2259,0.5833418,0.18334147,3.0
2260,0.5791751,0.17917481,3.0
2261,0.57500845,0.17500815,3.0
2262,0.5708418,0.17084149,3.0
2263,0.9666751,0.16667482,3.0
2264,0.96250844,0.16250816,3.0
2265,0.9583418,0.1583415,3.0
2266,0.9541751,0.15417483,3.0
2267,0.95000845,0.15000817,3.0
2268,0.9458418,0.14584151,3.0
2269,0.9416751,0.14167485,3.0
2270,0.93750846,0.13750818,3.0
2271,0.9333418,0.13334152,3.0
2272,0.92917514,0.12917486,3.0
2273,0.9250085,0.1250082,3.0
2274,0.9208418,0.120841525,3.0
2275,0.91667515,0.116674855,3.0
2276,0.9125085,0.112508185,3.0
2277,0.9083418,0.108341515,3.0
2278,0.90417516,0.104174845,3.0
2279,0.9000085,0.100008175,3.0
2280,0.89584184,0.095841505,3.0
2281,0.8916752,0.091674834,3.0
2282,0.8875085,0.087508164,3.0
2283,0.88334185,0.083341494,3.0
2284,0.8791752,0.079174824,3.0
2285,0.8750085,0.075008154,3.0
2286,0.87084186,0.070841484,3.0
2287,0.8666752,0.06667481,3.0
2288,0.86250854,0.06250814,3.0
2289,0.8583419,0.058341477,3.0
2290,0.8541752,0.2541748,3.0
2291,0.85000855,0.25000814,3.0
2292,0.8458419,0.24584147,3.0
2293,0.8416752,0.24167481,3.0
2294,0.83750856,0.23750815,3.0
2295,0.8333419,0.23334149,3.0
2296,0.82917523,0.22917482,3.0
2297,0.8250086,0.22500816,3.0
2298,0.8208419,0.2208415,3.0
