795,3.3333445,1.7333453,0.0
796,3.316678,1.7166786,0.0
797,3.3000112,1.700012,0.0
798,3.2833447,1.6833453,0.0
799,3.2666779,1.6666787,0.0
800,3.2500114,1.650012,0.0
801,3.2333448,1.6333454,0.0
802,3.2166781,1.6166787,0.0
803,3.2000113,1.6000121,0.0
804,3.1833448,1.5833454,0.0
805,3.166678,1.5666788,0.0
806,3.1500115,1.5500121,0.0
807,3.1333447,1.5333455,0.0
808,3.1166782,1.5166788,0.0
809,3.1000116,1.5000122,0.0
810,3.083345,1.4833455,0.0
811,3.066678,1.4666789,0.0
812,3.0500116,1.4500122,0.0
813,3.0333447,1.4333456,0.0
814,3.0166783,2.0166788,0.0
815,3.0000114,2.0000124,0.0
816,2.983345,1.9833456,0.0
817,2.9666784,1.9666789,0.0
818,2.9500117,1.9500123,0.0
819,2.9333448,1.9333458,0.0
820,2.9166784,1.916679,0.0
821,3.1000118,1.9000123,0.0
822,3.083345,1.8833457,0.0
823,3.0666783,1.8666792,0.0
824,3.0500116,1.8500124,0.0
825,3.033345,1.8333457,0.0
826,3.0166783,1.8166791,0.0
827,3.0000117,2.0000124,0.0
828,2.983345,1.9833457,0.0
829,2.9666786,2.1666791,0.0
830,2.9500117,2.1500125,0.0
831,2.933345,2.1333458,0.0
832,2.9166784,2.1166792,0.0
833,2.9000118,2.1000125,0.0
834,2.8833451,2.083346,0.0
835,2.8666785,2.0666792,0.0
836,2.8500118,2.0500126,0.0
837,2.8333454,3.2333457,0.0
838,2.8166785,3.216679,0.0
839,2.8000119,3.4000127,0.0
840,2.7833452,3.3833456,0.0
841,2.7666786,3.3666792,0.0
842,2.750012,3.3500125,0.0
843,2.7333453,3.3333461,0.0
844,2.7166786,3.3166795,0.0
845,2.7000122,3.3000126,0.0
846,2.6833453,3.483346,0.0
847,2.6666787,3.4666793,0.0
848,2.650012,3.4500127,0.0
849,2.6333454,3.433346,0.0
850,2.6166787,3.4166794,0.0
851,2.600012,3.4000127,0.0
852,2.5833454,3.383346,0.0
853,2.5666788,3.3666794,0.0
854,2.550012,3.3500128,0.0
855,2.5333455,3.3333461,0.0
856,2.5166788,3.3166795,0.0
857,2.5000122,3.3000128,0.0
858,2.4833455,3.2833462,0.0
859,2.4666789,3.2666795,0.0
860,2.4500122,3.2500129,0.0
861,2.4333456,3.2333462,0.0
862,2.6166792,3.2166796,0.0
863,2.6000123,3.200013,0.0
864,2.5833457,3.1833463,0.0
865,2.566679,3.1666796,0.0
866,2.5500124,3.150013,0.0
867,2.5333457,3.1333463,0.0
868,2.516679,3.3166795,0.0
869,2.5000124,3.300013,0.0
870,2.4833457,3.2833464,0.0
871,2.466679,3.2666798,0.0
872,2.4500124,3.250013,0.0
873,2.4333458,3.2333465,0.0
874,2.4166791,3.2166798,0.0
875,2.4000125,3.2000132,0.0
876,2.3833458,3.1833463,0.0
877,2.3666792,3.1666799,0.0
878,2.3500125,3.1500132,0.0
879,2.333346,3.1333466,0.0
880,2.3166792,3.11668,0.0
881,2.3000126,3.1000133,0.0
882,2.283346,3.2833467,0.0
883,2.2666793,3.2666798,0.0
884,2.2500126,3.2500134,0.0
885,2.233346,3.2333465,0.0
886,2.2166793,3.21668,0.0
887,2.2000127,3.2000132,0.0
888,2.183346,3.1833465,0.0
889,2.1666794,3.1666799,0.0
890,2.1500127,3.1500134,0.0
891,2.133346,3.1333466,0.0
892,2.1166794,3.31668,0.0
893,2.1000128,3.3000133,0.0
894,2.0833461,3.2833467,0.0
895,2.0666795,3.2666802,0.0
896,2.0500128,3.2500134,0.0
897,2.0333462,3.4333467,0.0
898,2.0166795,3.41668,0.0
899,2.0000129,3.4000134,0.0
900,1.9833462,3.3833468,0.0
901,1.9666796,3.3666801,0.0
902,2.3500128,3.3500135,0.0
903,2.3333464,3.3333468,0.0
904,2.3166795,3.3166802,0.0
905,2.3000128,3.3000135,0.0
906,2.2833462,3.283347,0.0
907,2.2666798,3.2666802,0.0
908,2.2500129,3.2500136,0.0
909,2.2333462,3.233347,0.0
910,2.2166796,3.2166803,0.0
911,2.2000132,3.2000136,0.0
912,2.1833463,3.183347,0.0
913,2.1666796,3.1666803,0.0
914,2.150013,3.1500137,0.0
915,2.3333464,3.133347,0.0
916,2.31668,3.1166804,0.0
917,2.300013,3.1000137,0.0
918,2.2833464,3.083347,0.0
919,2.2666798,3.0666804,0.0
920,2.2500134,3.0500138,0.0
921,2.2333465,3.0333471,0.0
922,2.2166798,3.0166805,0.0
923,2.2000132,3.0000138,0.0
924,2.1833467,2.9833472,0.0
925,2.1666799,2.9666805,0.0
926,2.1500132,2.9500139,0.0
927,2.1333466,2.9333472,0.0
928,2.1166801,2.9166806,0.0
929,2.1000133,2.900014,0.0
930,2.0833466,2.8833473,0.0
931,2.06668,2.8666806,0.0
932,2.0500135,2.850014,0.0
933,2.0333467,2.8333473,0.0
934,2.01668,2.8166807,0.0
935,2.0000134,2.800014,0.0
936,1.9833468,2.7833474,0.0
937,1.96668,2.7666807,0.0
938,1.9500134,2.750014,0.0
939,1.9333467,2.7333474,0.0
940,1.9166802,2.7166808,0.0
941,1.9000134,2.700014,0.0
942,1.8833468,2.6833475,0.0
943,1.8666801,2.6666808,0.0
944,1.8500136,2.6500142,0.0
945,1.8333468,2.6333475,0.0
946,1.8166802,2.6166809,0.0
947,1.8000135,2.6000142,0.0
948,1.783347,2.5833476,0.0
949,1.7666802,2.566681,0.0
950,1.7500136,2.5500143,0.0
951,1.7333469,2.5333476,0.0
952,1.7166804,2.516681,0.0
953,1.7000136,2.5000143,0.0
954,1.683347,2.4833477,0.0
955,1.6666803,2.466681,0.0
956,1.6500138,2.4500144,0.0
957,1.633347,2.4333477,0.0
958,1.6166804,2.416681,0.0
959,1.6000137,2.4000144,0.0
960,1.7833471,2.3833477,0.0
961,1.7666805,2.366681,0.0
962,1.7500138,2.3500144,0.0
963,1.7333472,2.3333478,0.0
964,1.7166805,2.3166811,0.0
965,1.7000139,2.3000145,0.0
966,1.6833472,2.2833478,0.0
967,1.6666806,2.2666812,0.0
968,1.6500139,2.2500145,0.0
969,1.6333473,2.233348,0.0
970,1.6166806,2.2166812,0.0
971,1.600014,2.2000146,0.0
972,1.5833473,2.183348,0.0
973,1.5666807,2.1666813,0.0
974,1.550014,2.1500146,0.0
975,1.5333474,2.133348,0.0
976,1.5166807,2.1166813,0.0
977,1.5000141,2.1000147,0.0
978,1.4833474,2.083348,0.0
979,1.4666808,2.0666814,0.0
980,1.4500141,2.0500147,0.0
981,1.4333475,2.033348,0.0
982,1.4166808,2.0166814,0.0
983,1.4000142,2.0000148,0.0
984,1.3833475,1.9833481,0.0
985,1.3666809,1.9666815,0.0
986,1.3500142,1.9500148,0.0
987,1.3333476,1.9333482,0.0
988,1.3166809,1.9166815,0.0
989,1.3000143,1.9000149,0.0
990,1.2833476,1.8833482,0.0
991,1.266681,1.8666816,0.0
992,1.2500143,2.250015,0.0
993,1.2333477,2.6333482,0.0
994,1.216681,3.0166814,0.0
995,1.2000144,3.0000148,0.0
996,1.1833477,2.9833484,0.0
997,1.166681,3.3666816,0.0
998,1.1500144,3.350015,0.0
999,1.1333477,3.3333483,0.0
1000,1.1166811,3.3166816,0.0
1001,1.1000144,3.300015,0.0
1002,1.0833478,3.2833483,0.0
1003,1.0666811,3.2666817,0.0
1004,1.0500145,3.250015,0.0
1005,1.0333478,3.2333484,0.0
1006,1.0166812,3.2166817,0.0
1007,1.0000145,3.200015,0.0
1008,0.9833479,3.1833484,0.0
1009,0.96668124,3.1666818,0.0
1010,0.9500146,3.150015,0.0
1011,0.93334794,3.1333485,0.0
1012,0.9166813,3.1166818,0.0
1013,0.90001464,3.1000152,0.0
1014,0.883348,3.0833485,0.0
1015,1.0666814,3.0666819,0.0
1016,1.0500147,3.0500152,0.0
1017,1.233348,3.0333486,0.0
1018,1.2166814,3.016682,0.0
1019,1.2000147,3.0000153,0.0
1020,1.3833481,2.9833486,0.0
1021,1.3666813,2.966682,0.0
1022,1.3500147,2.9500153,0.0
1023,1.333348,2.9333487,0.0
1024,1.3166814,2.916682,0.0
1025,1.3000147,2.9000154,0.0
1026,1.2833481,2.8833487,0.0
1027,1.2666814,2.866682,0.0
1028,1.2500148,2.8500154,0.0
1029,1.2333481,3.2333488,0.0
1030,1.2166815,3.216682,0.0
1031,1.2000148,3.2000153,0.0
1032,1.1833482,3.183349,0.0
1033,1.1666815,3.1666822,0.0
1034,1.1500149,3.1500154,0.0
1035,1.1333482,3.133349,0.0
1036,1.1166816,3.1166823,0.0
1037,1.1000149,3.1000156,0.0
1038,1.0833483,3.0833488,0.0
1039,1.0666816,3.066682,0.0
1040,1.050015,3.0500157,0.0
1041,1.0333483,3.2333488,0.0
1042,1.0166817,3.4166822,0.0
1043,1.000015,3.4000156,0.0
1044,0.9833484,3.383349,0.0
1045,0.9666818,3.3666823,0.0
1046,0.9500151,3.3500156,0.0
1047,0.9333485,3.333349,0.0
1048,0.9166818,3.3166823,0.0
1049,0.9000152,3.3000157,0.0
1050,0.8833485,3.283349,0.0
1051,0.8666819,3.2666824,0.0
1052,0.8500152,3.2500157,0.0
1053,0.8333486,3.233349,0.0
1054,0.8166819,3.2166824,0.0
1055,1.4000151,3.2000158,0.0
1056,1.3833486,3.1833491,0.0
1057,1.3666818,3.1666825,0.0
1058,1.3500153,3.1500158,0.0
1059,1.3333488,3.1333492,0.0
1060,1.316682,3.1166825,0.0
1061,1.3000152,3.1000159,0.0
1062,1.4833486,3.0833492,0.0
1063,1.466682,3.0666826,0.0
1064,1.6500154,3.050016,0.0
1065,1.6333487,3.0333493,0.0
1066,1.616682,3.0166826,0.0
1067,1.6000154,3.000016,0.0
1068,1.5833488,2.9833493,0.0
1069,1.7666821,2.9666827,0.0
1070,1.9500154,2.950016,0.0
1071,1.9333487,2.9333494,0.0
1072,1.9166821,2.9166827,0.0
1073,1.9000156,2.900016,0.0
1074,1.8833488,2.8833494,0.0
1075,1.866682,2.8666828,0.0
1076,1.8500155,3.050016,0.0
1077,1.833349,3.0333495,0.0
1078,1.8166822,3.0166829,0.0
1079,1.8000154,3.200016,0.0
1080,1.7833489,3.1833496,0.0
1081,1.7666824,3.1666827,0.0
1082,1.7500156,3.1500163,0.0
1083,1.7333488,3.1333497,0.0
1084,1.7166823,3.116683,0.0
1085,1.7000158,3.100016,0.0
1086,1.683349,3.0833497,0.0
1087,1.6666822,3.0666828,0.0
1088,1.6500157,3.2500162,0.0
1089,1.6333492,3.2333496,0.0
1090,1.6166824,3.2166831,0.0
1091,1.6000156,3.2000165,0.0
1092,1.5833491,3.1833496,0.0
1093,1.5666826,3.166683,0.0
1094,1.5500158,3.1500165,0.0
1095,1.533349,3.1333494,0.0
1096,1.5166825,3.116683,0.0
1097,1.500016,3.1000164,0.0
1098,1.4833492,3.08335,0.0
1099,1.4666824,3.0666833,0.0
1100,1.4500159,3.0500164,0.0
1101,1.4333494,3.0333498,0.0
1102,1.4166826,3.0166833,0.0
1103,1.4000158,3.0000162,0.0
1104,1.3833493,2.9833498,0.0
1105,1.3666826,2.9666831,0.0
1106,1.350016,2.9500167,0.0
1107,1.3333493,2.93335,0.0
1108,1.3166827,2.9166832,0.0
1109,1.300016,2.9000165,0.0
1110,1.2833494,2.8833501,0.0
1111,1.2666827,2.866683,0.0
1112,1.2500161,2.8500166,0.0
1113,1.6333494,2.83335,0.0
1114,1.6166828,2.8166835,0.0
1115,1.6000161,2.8000169,0.0
1116,1.5833495,2.78335,0.0
1117,1.5666828,2.7666833,0.0
1118,1.5500162,2.9500167,0.0
1119,1.5333495,2.93335,0.0
1120,1.5166829,2.9166834,0.0
1121,1.5000162,2.9000168,0.0
1122,2.0833495,2.8833504,0.0
1123,2.0666828,2.8666835,0.0
1124,2.0500162,2.8500168,0.0
1125,2.8333495,2.8333502,0.0
1126,2.8166828,2.8166835,0.0
1127,2.8000162,2.8000169,0.0
1128,2.7833495,2.7833502,0.0
1129,2.7666829,2.7666836,0.0
1130,2.7500162,2.7500172,0.0
1131,2.9333496,2.7333503,0.0
1132,2.916683,2.7166836,0.0
1133,2.9000163,2.700017,0.0
1134,2.8833497,2.6833503,0.0
1135,2.866683,2.6666837,0.0
1136,2.8500164,2.650017,0.0
1137,2.8333497,2.6333504,0.0
1138,2.816683,2.6166837,0.0
1139,2.8000164,2.600017,0.0
1140,2.7833498,2.5833504,0.0
1141,2.766683,2.5666838,0.0
1142,2.7500165,2.550017,0.0
1143,2.7333498,2.5333505,0.0
1144,2.7166831,2.5166838,0.0
1145,2.7000165,2.5000172,0.0
1146,2.6833498,2.4833505,0.0
1147,2.6666832,2.4666839,0.0
1148,2.6500165,2.4500172,0.0
1149,2.63335,2.4333506,0.0
1150,2.6166832,2.416684,0.0
1151,2.6000166,2.4000173,0.0
1152,2.7833498,2.3833506,0.0
1153,2.766683,2.366684,0.0
1154,2.7500167,2.3500173,0.0
1155,2.7333498,2.3333507,0.0
1156,2.7166831,2.316684,0.0
1157,2.7000165,2.3000174,0.0
1158,2.68335,2.2833507,0.0
1159,2.6666832,2.266684,0.0
1160,2.6500165,2.2500174,0.0
1161,2.63335,2.2333508,0.0
1162,2.6166835,2.216684,0.0
1163,2.6000166,2.2000175,0.0
1164,2.58335,2.1833508,0.0
1165,2.5666833,2.1666842,0.0
1166,2.5500169,2.1500175,0.0
1167,2.53335,2.1333508,0.0
1168,2.5166833,2.1166842,0.0
1169,2.5000167,2.1000175,0.0
1170,2.4833503,2.083351,0.0
1171,2.4666834,2.0666842,0.0
1172,2.4500167,2.0500176,0.0
1173,2.43335,2.033351,0.0
1174,2.4166837,2.0166843,0.0
1175,2.4000168,2.0000176,0.0
1176,2.3833501,1.983351,0.0
1177,2.3666835,1.9666843,0.0
1178,2.350017,1.9500177,0.0
1179,2.3333502,1.933351,0.0
1180,2.3166835,1.9166844,0.0
1181,2.3000169,1.9000177,0.0
1182,2.2833505,1.8833511,0.0
1183,2.2666836,1.8666844,0.0
1184,2.250017,1.8500178,0.0
1185,2.2333503,1.8333511,0.0
1186,2.2166839,1.8166845,0.0
1187,2.200017,1.8000178,0.0
1188,2.1833503,1.7833512,0.0
1189,2.1666837,1.7666845,0.0
1190,2.1500173,1.7500179,0.0
1191,2.1333504,1.7333512,0.0
1192,2.1166837,1.7166846,0.0
1193,2.100017,1.7000179,0.0
1194,2.0833507,1.6833513,0.0
1195,2.0666838,1.6666846,0.0
1196,2.050017,1.650018,0.0
1197,2.0333505,1.6333513,0.0
1198,2.016684,1.6166847,0.0
1199,2.0000172,1.600018,0.0
1200,2.1833506,1.7833514,0.0
1201,2.166684,1.7666848,0.0
1202,2.1500173,1.7500181,0.0
1203,2.1333508,1.7333513,0.0
1204,2.116684,1.7166848,0.0
1205,2.1000173,1.7000182,0.0
1206,2.0833507,1.6833515,0.0
1207,2.0666842,1.6666847,0.0
1208,2.0500174,1.6500182,0.0
1209,2.0333507,1.6333516,0.0
1210,2.016684,1.6166849,0.0
1211,2.0000176,1.6000181,0.0
1212,1.9833508,1.5833516,0.0
1213,1.9666841,1.566685,0.0
1214,1.9500175,1.5500183,0.0
1215,1.9333509,1.5333515,0.0
1216,1.9166842,1.516685,0.0
1217,1.9000175,1.5000184,0.0
1218,1.8833508,1.4833517,0.0
1219,1.8666843,1.4666849,0.0
1220,1.8500175,1.4500184,0.0
1221,1.8333509,1.4333518,0.0
1222,1.8166842,1.4166851,0.0
1223,1.8000177,1.4000183,0.0
1224,1.783351,1.3833518,0.0
1225,1.7666843,1.3666852,0.0
1226,1.7500176,1.3500185,0.0
1227,1.7333511,1.3333517,0.0
1228,1.7166843,1.3166852,0.0
1229,2.3000178,1.3000185,0.0
1230,2.2833512,1.2833519,0.0
1231,2.2666845,1.2666851,0.0
1232,2.2500176,1.2500186,0.0
1233,2.2333512,1.233352,0.0
1234,2.2166846,1.2166853,0.0
1235,2.200018,1.2000186,0.0
1236,2.183351,1.183352,0.0
1237,2.1666846,1.1666853,0.0
1238,2.150018,1.1500187,0.0
1239,2.1333513,1.133352,0.0
1240,2.1166844,1.1166854,0.0
1241,2.100018,1.1000187,0.0
1242,2.0833514,1.0833521,0.0
1243,2.0666847,1.0666854,0.0
1244,2.0500178,1.0500188,0.0
1245,2.0333514,1.0333521,0.0
1246,2.0166848,1.0166855,0.0
1247,2.0000181,1.0000188,0.0
1248,1.9833512,0.9833521,0.0
1249,1.9666847,0.9666855,0.0
1250,1.9500182,0.9500188,0.0
1251,1.9333514,0.9333522,0.0
1252,1.9166846,0.9166855,0.0
1253,1.9000181,0.9000189,0.0
1254,2.4833515,0.8833522,0.0
1255,2.4666848,0.86668557,0.0
1256,2.450018,0.8500189,0.0
1257,2.4333515,0.83335227,0.0
1258,2.4166849,0.8166856,0.0
1259,2.4000182,0.80001897,0.0
1260,2.3833513,0.7833523,0.0
1261,2.366685,0.76668566,0.0
1262,2.3500183,0.750019,0.0
1263,2.3333516,0.73335236,0.0
1264,3.116685,0.7166857,0.0
1265,3.1000183,0.70001906,0.0
1266,3.0833516,0.6833524,0.0
1267,3.066685,0.6666857,0.0
1268,3.0500183,0.65001905,0.0
1269,3.0333517,0.6333524,0.0
1270,3.0166848,0.6166857,0.0
1271,3.0000184,0.60001904,0.0
1272,2.9833517,0.5833523,0.0
1273,2.966685,0.5666857,0.0
1274,2.9500184,0.550019,0.0
1275,2.9333518,0.5333523,0.0
1276,2.916685,0.51668566,0.0
1277,2.9000185,0.50001895,0.0
1278,2.8833516,0.48335233,0.0
1279,3.466685,0.46668565,0.0
1280,3.4500184,0.45001894,0.0
1281,3.4333518,0.4333523,0.0
1282,3.416685,0.41668564,0.0
1283,3.4000185,0.400019,0.0
1284,3.3833518,0.38335234,0.0
1285,3.3666852,0.36668566,0.0
1286,3.3500185,0.35001898,0.0
1287,3.3333519,0.33335233,0.0
1288,3.3166852,0.31668565,0.0
1289,3.3000185,0.300019,0.0
1290,3.283352,0.28335235,0.0
1291,3.2666852,0.2666857,0.0
1292,3.2500186,0.450019,0.0
1293,3.233352,0.43335235,0.0
1294,3.2166853,0.4166857,0.0
1295,3.2000186,0.40001905,0.0
1296,1.5916759,0.39167628,2.0
1297,1.5833426,0.5833429,2.0
1298,1.5750092,0.5750096,2.0
1299,1.5666759,0.56667626,2.0
1300,1.5583426,0.55834293,2.0
1301,1.5500093,0.5500096,2.0
1302,1.5416759,0.5416763,2.0
1303,1.7333426,0.53334296,2.0
1304,1.7250092,0.52500963,2.0
1305,1.716676,0.5166763,2.0
1306,1.7083426,0.508343,2.0
1307,1.7000093,0.50000966,2.0
1308,1.6916759,0.49167636,2.0
1309,1.6833427,0.48334303,2.0
1310,1.6750093,0.4750097,2.0
1311,1.666676,0.46667638,2.0
1312,1.6583426,0.45834306,2.0
1313,1.6500094,0.45000973,2.0
1314,1.641676,0.6416764,2.0
1315,1.6333427,0.6333431,2.0
1316,1.6250093,0.6250098,2.0
1317,1.6166761,0.61667645,2.0
1318,1.8083427,0.6083431,2.0
1319,1.8000094,0.6000098,2.0
1320,1.791676,0.5916765,2.0
1321,1.7833427,0.58334315,2.0
1322,1.7750094,0.5750098,2.0
1323,1.7666761,0.5666765,2.0
1324,1.7583427,0.5583432,2.0
1325,1.7500094,0.55000985,2.0
1326,1.7416761,0.5416765,2.0
1327,1.7333428,0.5333432,2.0
1328,1.7250094,0.5250099,2.0
1329,1.7166761,0.51667655,2.0
1330,1.7083428,0.5083432,2.0
1331,1.7000095,0.5000099,2.0
1332,1.6916761,0.49167654,2.0
1333,1.6833428,0.4833432,2.0
1334,1.6750095,0.4750099,2.0
1335,1.6666762,0.46667656,2.0
1336,1.6583428,0.45834324,2.0
1337,1.6500095,0.4500099,2.0
1338,1.6416762,0.4416766,2.0
1339,1.6333429,0.43334326,2.0
1340,1.6250095,0.42500994,2.0
1341,1.6166762,0.4166766,2.0
1342,1.6083429,0.4083433,2.0
1343,1.6000096,0.40000996,2.0
1344,1.5916762,0.39167663,2.0
1345,1.5833429,0.3833433,2.0
1346,1.5750096,0.37500998,2.0
1347,1.5666763,0.36667666,2.0
1348,1.5583429,0.35834333,2.0
1349,1.5500096,1.15001,2.0
1350,1.5416763,1.1416767,2.0
1351,1.533343,1.1333433,2.0
1352,1.5250096,1.92501,2.0
1353,1.5166763,1.9166766,2.0
1354,1.508343,1.9083433,2.0
1355,1.5000097,1.90001,2.0
1356,1.4916763,1.8916767,2.0
1357,1.483343,1.8833433,2.0
1358,1.4750097,1.87501,2.0
1359,1.4666764,1.8666767,2.0
1360,1.458343,1.8583434,2.0
1361,1.4500097,1.85001,2.0
1362,1.4416764,1.8416767,2.0
1363,1.433343,1.8333434,2.0
1364,1.4250097,1.8250101,2.0
1365,1.4166764,1.8166767,2.0
1366,1.4083431,1.8083434,2.0
1367,1.4000098,1.8000101,2.0
1368,1.3916764,1.7916768,2.0
1369,1.3833431,1.7833434,2.0
1370,1.3750098,1.7750101,2.0
1371,1.3666764,1.7666768,2.0
1372,1.3583431,1.7583435,2.0
1373,1.3500098,1.7500101,2.0
1374,1.3416765,1.7416768,2.0
1375,1.3333431,1.7333435,2.0
1376,1.3250098,1.7250102,2.0
1377,1.3166765,1.7166768,2.0
1378,1.3083432,1.7083435,2.0
1379,1.3000098,1.7000102,2.0
1380,1.2916765,1.6916769,2.0
1381,1.2833432,1.6833435,2.0
1382,1.2750099,1.6750102,2.0
1383,1.2666765,1.6666769,2.0
1384,1.2583432,1.6583436,2.0
1385,1.2500099,1.6500102,2.0
1386,1.2416766,1.6416769,2.0
1387,1.2333432,1.6333436,2.0
1388,1.2250099,1.6250103,2.0
1389,1.2166766,1.6166769,2.0
1390,1.2083433,1.6083436,2.0
1391,1.20001,1.6000103,2.0
1392,1.1916766,1.591677,2.0
1393,1.1833433,1.5833436,2.0
1394,1.17501,1.5750103,2.0
1395,1.1666766,1.566677,2.0
1396,1.1583433,1.5583436,2.0
1397,1.15001,1.5500103,2.0
1398,1.1416767,1.541677,2.0
1399,1.1333433,1.5333437,2.0
1400,1.12501,1.5250103,2.0
1401,1.1166767,1.516677,2.0
1402,1.1083434,1.5083437,2.0
1403,1.10001,1.5000104,2.0
1404,1.0916767,1.491677,2.0
1405,1.0833434,1.4833437,2.0
1406,1.0750101,1.4750104,2.0
1407,1.0666767,1.4666771,2.0
1408,1.0583434,1.4583437,2.0
1409,1.0500101,1.4500104,2.0
1410,1.0416768,1.4416771,2.0
1411,1.0333434,1.4333438,2.0
1412,1.0250101,1.4250104,2.0
1413,1.0166768,1.4166771,2.0
1414,1.0083435,1.4083438,2.0
1415,1.0000101,1.4000105,2.0
1416,0.9916768,1.3916771,2.0
1417,0.9833435,1.3833438,2.0
1418,0.97501016,1.3750105,2.0
1419,0.96667683,1.3666772,2.0
1420,0.9583435,1.3583438,2.0
1421,0.9500102,1.3500105,2.0
1422,0.94167686,1.3416772,2.0
1423,0.9333435,1.3333439,2.0
1424,0.9250102,1.3250105,2.0
1425,0.9166769,1.3166772,2.0
1426,0.90834355,1.3083439,2.0
1427,0.9000102,1.3000106,2.0
1428,0.8916769,1.2916772,2.0
1429,0.8833436,1.2833439,2.0
1430,0.87501025,1.2750106,2.0
1431,0.8666769,1.2666773,2.0
1432,0.8583436,1.2583439,2.0
1433,0.8500103,1.2500106,2.0
1434,0.84167695,1.2416773,2.0
1435,0.8333436,1.233344,2.0
1436,0.8250103,1.2250106,2.0
1437,0.816677,1.2166773,2.0
1438,0.80834365,1.208344,2.0
1439,0.8000103,1.2000107,2.0
1440,0.791677,1.1916773,2.0
1441,0.7833437,1.183344,2.0
1442,0.77501035,1.1750107,2.0
1443,0.766677,1.1666774,2.0
1444,0.7583437,1.158344,2.0
1445,0.7500104,1.1500107,2.0
1446,0.74167705,1.1416774,2.0
1447,0.7333437,1.133344,2.0
1448,0.7250104,1.1250107,2.0
1449,0.71667707,1.1166774,2.0
1450,0.70834374,1.1083441,2.0
1451,0.7000104,1.1000108,2.0
1452,0.6916771,1.0916774,2.0
1453,0.68334377,1.0833441,2.0
1454,0.67501044,1.0750108,2.0
1455,0.6666771,1.0666775,2.0
1456,0.6583438,1.0583441,2.0
1457,0.65001047,1.0500108,2.0
1458,0.64167714,1.0416775,2.0
1459,0.6333438,1.0333441,2.0
1460,0.6250105,1.0250108,2.0
1461,1.2166772,1.0166775,2.0
1462,1.2083437,1.0083442,2.0
1463,1.2000105,1.0000108,2.0
1464,1.1916771,0.9916775,2.0
1465,1.1833439,0.9833442,2.0
1466,1.1750104,0.9750109,2.0
1467,1.1666772,0.96667755,2.0
1468,1.1583438,0.9583442,2.0
1469,1.1500106,0.9500109,2.0
1470,1.1416771,0.9416776,2.0
1471,1.1333439,0.93334424,2.0
1472,1.1250105,0.9250109,2.0
1473,1.1166773,0.9166776,2.0
1474,1.1083438,0.90834427,2.0
1475,1.1000106,0.90001094,2.0
1476,1.0916772,0.8916776,2.0
1477,1.083344,0.8833443,2.0
1478,1.0750105,0.87501097,2.0
1479,1.0666773,0.86667764,2.0
1480,1.0583439,1.2583443,2.0
1481,1.0500107,1.250011,2.0
1482,1.0416772,1.2416776,2.0
1483,1.033344,1.2333443,2.0
1484,1.0250106,1.225011,2.0
1485,1.0166774,1.2166777,2.0
1486,1.0083439,1.2083443,2.0
1487,1.0000107,1.200011,2.0
1488,0.99167734,1.1916777,2.0
1489,0.983344,1.1833444,2.0
1490,0.9750107,1.175011,2.0
1491,0.96667737,1.1666777,2.0
1492,0.95834404,1.1583444,2.0
1493,0.9500107,1.1500111,2.0
1494,0.9416774,1.1416777,2.0
1495,0.93334407,1.1333444,2.0
1496,0.92501074,1.1250111,2.0
1497,0.9166774,1.1166778,2.0
1498,0.9083441,1.1083444,2.0
1499,0.90001076,1.1000111,2.0
1500,0.89167744,1.0916778,2.0
1501,0.8833441,1.0833445,2.0
1502,0.8750108,1.0750111,2.0
1503,0.86667746,1.0666778,2.0
1504,0.85834414,1.0583445,2.0
1505,0.8500108,1.0500112,2.0
1506,0.8416775,1.0416778,2.0
1507,0.83334416,1.0333445,2.0
1508,0.82501084,1.0250112,2.0
1509,0.81667745,1.0166779,2.0
1510,0.8083441,1.0083445,2.0
1511,0.8000108,1.0000112,2.0
1512,0.7916775,0.9916779,2.0
1513,0.78334415,0.98334455,2.0
1514,0.9750108,0.9750112,2.0
1515,0.9666775,0.9666779,2.0
1516,0.95834416,0.9583446,2.0
1517,0.95001084,0.95001125,2.0
1518,0.9416775,0.9416779,2.0
1519,0.9333442,0.9333446,2.0
1520,0.92501086,0.9250113,2.0
1521,0.91667753,0.91667795,2.0
1522,0.9083442,0.9083446,2.0
1523,0.9000109,0.9000113,2.0
1524,0.89167756,0.891678,2.0
1525,0.88334423,0.88334465,2.0
1526,0.8750109,0.8750113,2.0
1527,0.8666776,0.866678,2.0
1528,0.85834426,0.8583447,2.0
1529,0.85001093,0.85001135,2.0
1530,0.8416776,0.841678,2.0
1531,0.8333443,0.8333447,2.0
1532,0.82501096,0.8250114,2.0
1533,0.81667763,0.81667805,2.0
1534,0.8083443,0.8083447,2.0
1535,0.800011,0.8000114,2.0
1536,0.79167765,0.7916781,2.0
1537,0.7833443,0.78334475,2.0
1538,0.775011,0.7750114,2.0
1539,0.7666777,0.7666781,2.0
1540,0.75834435,0.75834477,2.0
1541,0.750011,1.5500114,2.0
1542,0.7416777,1.5416781,2.0
1543,0.7333444,1.5333447,2.0
1544,0.72501105,1.5250114,2.0
1545,0.7166777,1.9166781,2.0
1546,0.7083444,1.9083447,2.0
1547,0.7000111,1.9000114,2.0
1548,0.69167775,1.8916781,2.0
1549,0.6833444,1.8833448,2.0
1550,0.6750111,1.8750114,2.0
1551,0.6666778,1.8666781,2.0
1552,0.65834445,1.8583448,2.0
1553,0.6500111,1.8500115,2.0
