14690,0.9485538,0.94854724,2
14691,0.948033,0.9480264,2
14692,0.94751215,0.9475056,2
14693,0.9469913,0.94698477,2
14694,0.9464705,0.94646394,2
14695,0.9459497,0.9459431,2
14696,0.94542885,0.9454223,2
14697,0.944908,0.94490147,2
14698,0.9443872,0.94438064,2
14699,0.9438664,0.9438598,2
14700,0.94334555,0.943339,2
14701,0.9428247,0.94281816,2
14702,0.9423039,0.94229734,2
14703,0.9417831,0.9417765,2
14704,0.94126225,0.9412557,2
14705,0.9407414,0.94073486,2
14706,0.9402206,0.94021404,2
14707,0.93969977,0.9396932,2
14708,0.93917894,0.9391724,2
14709,0.9386581,0.93865156,2
14710,0.9381373,0.93813074,2
14711,0.93761647,0.9376099,2
14712,0.93709564,0.9370891,2
14713,0.9365748,0.93656826,2
14714,0.936054,0.93604743,2
14715,0.93553317,0.9355266,2
14716,0.93501234,0.9350058,2
14717,0.9344915,0.93448496,2
14718,0.9339707,0.93396413,2
14719,0.93344986,0.9334433,2
14720,0.93292904,0.9329225,2
14721,0.9324082,0.93240166,2
14722,0.9318874,0.93188083,2
14723,0.93136656,0.93136,2
14724,0.93084574,0.9308392,2
14725,0.9303249,0.93031836,2
14726,0.9298041,0.92979753,2
14727,0.92928326,0.9292767,2
14728,0.92876244,0.9287559,2
14729,0.9282416,0.92823505,2
14730,0.9277208,0.9277142,2
14731,0.92719996,0.9271934,2
14732,0.92667913,0.9266726,2
14733,0.9261583,0.92615175,2
14734,0.9256375,0.9256309,2
14735,0.92511666,0.9251101,2
14736,0.92459583,0.9245893,2
14737,0.924075,0.92406845,2
14738,0.9235542,0.9235476,2
14739,0.92303336,0.9230268,2
14740,0.92251253,0.922506,2
14741,0.9219917,0.92198515,2
14742,0.9214709,0.9214643,2
14743,0.92095006,0.9209435,2
14744,0.9204292,0.9204227,2
14745,0.9199084,0.91990185,2
14746,0.9193876,0.919381,2
14747,0.91886675,0.9188602,2
14748,0.9183459,0.9183394,2
14749,0.9178251,0.91781855,2
14750,0.9173043,0.9172977,2
14751,0.91678345,0.9167769,2
14752,0.9162626,0.91625607,2
14753,0.9157418,0.91573524,2
14754,0.915221,0.9152144,2
14755,0.91470015,0.9146936,2
14756,0.9141793,0.91417277,2
14757,0.9136585,0.91365194,2
14758,0.9131377,0.9131311,2
14759,0.91261685,0.9126103,2
14760,0.912096,0.91208947,2
14761,0.9115752,0.91156864,2
14762,0.9110544,0.9110478,2
14763,0.91053355,0.910527,2
14764,0.9100127,0.91000617,2
14765,0.9094919,0.90948534,2
14766,0.9089711,0.9089645,2
14767,0.90845025,0.9084437,2
14768,0.9079294,0.90792286,2
14769,0.9074086,0.90740204,2
14770,0.90688777,0.9068812,2
14771,0.90636694,0.9063604,2
14772,0.9058461,0.90583956,2
14773,0.9053253,0.90531874,2
14774,0.90480447,0.9047979,2
14775,0.90428364,0.9042771,2
14776,0.9037628,0.90375626,2
14777,0.903242,0.90323544,2
14778,0.90272117,0.9027146,2
14779,0.90220034,0.9021938,2
14780,0.9016795,0.90167296,2
14781,0.9011587,0.90115213,2
14782,0.90063787,0.9006313,2
14783,0.90011704,0.9001105,2
14784,0.8995962,0.89958966,2
14785,0.8990754,0.89906883,2
14786,0.89855456,0.898548,2
14787,0.89803374,0.8980272,2
14788,0.8975129,0.89750636,2
14789,0.8969921,0.89698553,2
14790,0.89647126,0.8964647,2
14791,0.89595044,0.8959439,2
14792,0.8954296,0.89542305,2
14793,0.8949088,0.8949022,2
14794,0.89438796,0.8943814,2
14795,0.89386714,0.8938606,2
14796,0.8933463,0.89333975,2
14797,0.8928255,0.8928189,2
14798,0.89230466,0.8922981,2
14799,0.89178383,0.8917773,2
14800,0.891263,0.89125645,2
14801,0.8907422,0.8907356,2
14802,0.89022136,0.8902148,2
14803,0.88970053,0.889694,2
14804,0.8891797,0.88917315,2
14805,0.8886589,0.8886523,2
14806,0.88813806,0.8881315,2
14807,0.88761723,0.8876107,2
14808,0.8870964,0.88708985,2
14809,0.8865756,0.886569,2
14810,0.88605475,0.8860482,2
14811,0.8855339,0.8855274,2
14812,0.8850131,0.88500655,2
14813,0.8844923,0.8844857,2
14814,0.88397145,0.8839649,2
14815,0.8834506,0.8834441,2
14816,0.8829298,0.88292325,2
14817,0.882409,0.8824024,2
14818,0.88188815,0.8818816,2
14819,0.8813673,0.88136077,2
14820,0.8808465,0.88083994,2
14821,0.8803257,0.8803191,2
14822,0.87980485,0.8797983,2
14823,0.879284,0.87927747,2
14824,0.8787632,0.87875664,2
14825,0.8782424,0.8782358,2
14826,0.87772155,0.877715,2
14827,0.8772007,0.87719417,2
14828,0.8766799,0.87667334,2
14829,0.8761591,0.8761525,2
14830,0.87563825,0.8756317,2
14831,0.8751174,0.87511086,2
14832,0.8745966,0.87459004,2
14833,0.8740758,0.8740692,2
14834,0.87355494,0.8735484,2
14835,0.8730341,0.87302756,2
14836,0.8725133,0.87250674,2
14837,0.87199247,0.8719859,2
14838,0.87147164,0.8714651,2
14839,0.8709508,0.87094426,2
14840,0.87043,0.87042344,2
14841,0.86990917,0.8699026,2
14842,0.86938834,0.8693818,2
14843,0.8688675,0.86886096,2
14844,0.8683467,0.86834013,2
14845,0.86782587,0.8678193,2
14846,0.86730504,0.8672985,2
14847,0.8667842,0.86677766,2
14848,0.8662634,0.86625683,2
14849,0.86574256,0.865736,2
14850,0.86522174,0.8652152,2
14851,0.8647009,0.86469436,2
14852,0.8641801,0.86417353,2
14853,0.86365926,0.8636527,2
14854,0.86313844,0.8631319,2
14855,0.8626176,0.86261106,2
14856,0.8620968,0.86209023,2
14857,0.86157596,0.8615694,2
14858,0.86105514,0.8610486,2
14859,0.8605343,0.86052775,2
14860,0.8600135,0.8600069,2
14861,0.85949266,0.8594861,2
14862,0.85897183,0.8589653,2
14863,0.858451,0.85844445,2
14864,0.8579302,0.8579236,2
14865,0.85740936,0.8574028,2
14866,0.85688853,0.856882,2
14867,0.8563677,0.85636115,2
14868,0.8558469,0.8558403,2
14869,0.85532606,0.8553195,2
14870,0.85480523,0.8547987,2
14871,0.8542844,0.85427785,2
14872,0.8537636,0.853757,2
14873,0.85324275,0.8532362,2
14874,0.8527219,0.8527154,2
14875,0.8522011,0.85219455,2
14876,0.8516803,0.8516737,2
14877,0.85115945,0.8511529,2
14878,0.8506386,0.8506321,2
14879,0.8501178,0.85011125,2
14880,0.849597,0.8495904,2
14881,0.84907615,0.8490696,2
14882,0.8485553,0.84854877,2
14883,0.8480345,0.84802794,2
14884,0.8475137,0.8475071,2
14885,0.84699285,0.8469863,2
14886,0.846472,0.84646547,2
14887,0.8459512,0.84594464,2
14888,0.8454304,0.8454238,2
14889,0.84490955,0.844903,2
14890,0.8443887,0.84438217,2
14891,0.8438679,0.84386134,2
14892,0.8433471,0.8433405,2
14893,0.84282625,0.8428197,2
14894,0.8423054,0.84229887,2
14895,0.8417846,0.84177804,2
14896,0.8412638,0.8412572,2
14897,0.84074295,0.8407364,2
14898,0.8402221,0.84021556,2
14899,0.8397013,0.83969474,2
14900,0.83918047,0.8391739,2
14901,0.83865964,0.8386531,2
14902,0.8381388,0.83813226,2
14903,0.837618,0.83761144,2
14904,0.83709717,0.8370906,2
14905,0.83657634,0.8365698,2
14906,0.8360555,0.83604896,2
14907,0.8355347,0.83552814,2
14908,0.83501387,0.8350073,2
14909,0.83449304,0.8344865,2
14910,0.8339722,0.83396566,2
14911,0.8334514,0.83344483,2
14912,0.83293056,0.832924,2
14913,0.83240974,0.8324032,2
14914,0.8318889,0.83188236,2
14915,0.8313681,0.83136153,2
14916,0.83084726,0.8308407,2
14917,0.83032644,0.8303199,2
14918,0.8298056,0.82979906,2
14919,0.8292848,0.82927823,2
14920,0.82876396,0.8287574,2
14921,0.82824314,0.8282366,2
14922,0.8277223,0.82771575,2
14923,0.8272015,0.8271949,2
14924,0.82668066,0.8266741,2
14925,0.82615983,0.8261533,2
14926,0.825639,0.82563245,2
14927,0.8251182,0.8251116,2
14928,0.82459736,0.8245908,2
14929,0.82407653,0.82407,2
14930,0.8235557,0.82354915,2
14931,0.8230349,0.8230283,2
14932,0.82251406,0.8225075,2
14933,0.82199323,0.8219867,2
14934,0.8214724,0.82146585,2
14935,0.8209516,0.820945,2
14936,0.82043076,0.8204242,2
14937,0.81990993,0.8199034,2
14938,0.8193891,0.81938255,2
14939,0.8188683,0.8188617,2
14940,0.81834745,0.8183409,2
14941,0.8178266,0.8178201,2
14942,0.8173058,0.81729925,2
14943,0.816785,0.8167784,2
14944,0.81626415,0.8162576,2
14945,0.8157433,0.8157368,2
14946,0.8152225,0.81521595,2
14947,0.8147017,0.8146951,2
14948,0.81418085,0.8141743,2
14949,0.81366,0.81365347,2
14950,0.8131392,0.81313264,2
14951,0.8126184,0.8126118,2
14952,0.81209755,0.812091,2
14953,0.8115767,0.81157017,2
14954,0.8110559,0.81104934,2
14955,0.8105351,0.8105285,2
14956,0.81001425,0.8100077,2
14957,0.8094934,0.80948687,2
14958,0.8089726,0.80896604,2
14959,0.8084518,0.8084452,2
14960,0.80793095,0.8079244,2
14961,0.8074101,0.80740356,2
14962,0.8068893,0.80688274,2
14963,0.80636847,0.8063619,2
14964,0.80584764,0.8058411,2
14965,0.8053268,0.80532026,2
14966,0.804806,0.80479944,2
14967,0.80428517,0.8042786,2
14968,0.80376434,0.8037578,2
14969,0.8032435,0.80323696,2
14970,0.8027227,0.80271614,2
14971,0.80220187,0.8021953,2
14972,0.80168104,0.8016745,2
14973,0.8011602,0.80115366,2
14974,0.8006394,0.80063283,2
14975,0.80011857,0.800112,2
14976,0.9995977,0.8995912,2
14977,0.9990769,0.8990704,2
14978,0.9985561,0.89854956,2
14979,0.99803525,0.89802873,2
14980,0.9975144,0.8975079,2
14981,0.9969936,0.8969871,2
14982,0.9964728,0.89646626,2
14983,0.99595195,0.8959454,2
14984,0.9954311,0.8954246,2
14985,0.9949103,0.8949038,2
14986,0.9943895,0.89438295,2
14987,0.99386865,0.8938621,2
14988,0.9933478,0.8933413,2
14989,0.992827,0.8928205,2
14990,0.9923062,0.89229965,2
14991,0.99178535,0.8917788,2
14992,0.9912645,0.891258,2
14993,0.9907437,0.8907372,2
14994,0.9902229,0.89021635,2
14995,0.98970205,0.8896955,2
14996,0.9891812,0.8891747,2
14997,0.9886604,0.8886539,2
14998,0.98813957,0.88813305,2
14999,0.98761874,0.8876122,2
15000,0.9870979,0.8870914,2
15001,0.9865771,0.8865706,2
15002,0.98605627,0.88604975,2
15003,0.98553544,0.8855289,2
15004,0.9850146,0.8850081,2
15005,0.9844938,0.8844873,2
15006,0.98397297,0.88396645,2
15007,0.98345214,0.8834456,2
15008,0.9829313,0.8829248,2
15009,0.9824105,0.88240397,2
15010,0.98188967,0.88188314,2
15011,0.98136884,0.8813623,2
15012,0.980848,0.8808415,2
15013,0.9803272,0.88032067,2
15014,0.97980636,0.87979984,2
15015,0.97928554,0.879279,2
15016,0.9787647,0.8787582,2
15017,0.9782439,0.87823737,2
15018,0.97772306,0.87771654,2
15019,0.97720224,0.8771957,2
15020,0.9766814,0.8766749,2
15021,0.9761606,0.87615407,2
15022,0.97563976,0.87563324,2
15023,0.97511894,0.8751124,2
15024,0.9745981,0.8745916,2
15025,0.9740773,0.87407076,2
15026,0.97355646,0.87354994,2
15027,0.97303563,0.8730291,2
15028,0.9725148,0.8725083,2
15029,0.971994,0.87198746,2
15030,0.97147316,0.87146664,2
15031,0.97095233,0.8709458,2
15032,0.9704315,0.870425,2
15033,0.9699107,0.86990416,2
15034,0.96938986,0.86938334,2
15035,0.96886903,0.8688625,2
15036,0.9683482,0.8683417,2
15037,0.9678274,0.86782086,2
15038,0.96730655,0.86730003,2
15039,0.9667857,0.8667792,2
15040,0.9662649,0.8662584,2
15041,0.9657441,0.86573756,2
15042,0.96522325,0.86521673,2
15043,0.9647024,0.8646959,2
15044,0.9641816,0.8641751,2
15045,0.9636608,0.86365426,2
15046,0.96313995,0.86313343,2
15047,0.9626191,0.8626126,2
15048,0.9620983,0.8620918,2
15049,0.9615775,0.86157095,2
15050,0.96105665,0.8610501,2
15051,0.9605358,0.8605293,2
15052,0.960015,0.8600085,2
15053,0.9594942,0.85948765,2
15054,0.95897335,0.8589668,2
15055,0.9584525,0.858446,2
15056,0.9579317,0.8579252,2
15057,0.9574109,0.85740435,2
15058,0.95689005,0.8568835,2
15059,0.9563692,0.8563627,2
15060,0.9558484,0.8558419,2
15061,0.9553276,0.85532105,2
15062,0.95480675,0.8548002,2
15063,0.9542859,0.8542794,2
15064,0.9537651,0.8537586,2
15065,0.95324427,0.85323775,2
15066,0.95272344,0.8527169,2
15067,0.9522026,0.8521961,2
15068,0.9516818,0.8516753,2
15069,0.95116097,0.85115445,2
15070,0.95064014,0.8506336,2
15071,0.9501193,0.8501128,2
15072,0.9495985,0.849592,2
15073,0.94907767,0.84907115,2
15074,0.94855684,0.8485503,2
15075,0.948036,0.8480295,2
15076,0.9475152,0.84750867,2
15077,0.94699436,0.84698784,2
15078,0.94647354,0.846467,2
15079,0.9459527,0.8459462,2
15080,0.9454319,0.84542537,2
15081,0.94491106,0.84490454,2
15082,0.94439024,0.8443837,2
15083,0.9438694,0.8438629,2
15084,0.9433486,0.84334207,2
15085,0.94282776,0.84282124,2
15086,0.94230694,0.8423004,2
15087,0.9417861,0.8417796,2
15088,0.9412653,0.84125876,2
15089,0.94074446,0.84073794,2
15090,0.94022363,0.8402171,2
15091,0.9397028,0.8396963,2
15092,0.939182,0.83917546,2
15093,0.93866116,0.83865464,2
15094,0.93814033,0.8381338,2
15095,0.9376195,0.837613,2
15096,0.9370987,0.83709216,2
15097,0.93657786,0.83657134,2
15098,0.93605703,0.8360505,2
15099,0.9355362,0.8355297,2
15100,0.9350154,0.83500886,2
15101,0.93449455,0.83448803,2
15102,0.9339737,0.8339672,2
15103,0.9334529,0.8334464,2
15104,0.9329321,0.83292556,2
15105,0.93241125,0.83240473,2
15106,0.9318904,0.8318839,2
15107,0.9313696,0.8313631,2
15108,0.9308488,0.83084226,2
15109,0.93032795,0.83032143,2
15110,0.9298071,0.8298006,2
15111,0.9292863,0.8292798,2
15112,0.9287655,0.82875896,2
15113,0.92824465,0.8282381,2
15114,0.9277238,0.8277173,2
15115,0.927203,0.8271965,2
15116,0.9266822,0.82667565,2
15117,0.92616135,0.8261548,2
15118,0.9256405,0.825634,2
15119,0.9251197,0.8251132,2
15120,0.9245989,0.82459235,2
15121,0.92407805,0.8240715,2
15122,0.9235572,0.8235507,2
15123,0.9230364,0.8230299,2
15124,0.9225156,0.82250905,2
15125,0.92199475,0.8219882,2
15126,0.9214739,0.8214674,2
15127,0.9209531,0.8209466,2
15128,0.92043227,0.82042575,2
15129,0.91991144,0.8199049,2
15130,0.9193906,0.8193841,2
15131,0.9188698,0.8188633,2
15132,0.91834897,0.81834245,2
15133,0.91782814,0.8178216,2
15134,0.9173073,0.8173008,2
15135,0.9167865,0.81678,2
15136,0.91626567,0.81625915,2
15137,0.91574484,0.8157383,2
15138,0.915224,0.8152175,2
15139,0.9147032,0.81469667,2
15140,0.91418236,0.81417584,2
15141,0.91366154,0.813655,2
15142,0.9131407,0.8131342,2
15143,0.9126199,0.81261337,2
15144,0.91209906,0.81209254,2
15145,0.91157824,0.8115717,2
15146,0.9110574,0.8110509,2
15147,0.9105366,0.81053007,2
15148,0.91001576,0.81000924,2
15149,0.90949494,0.8094884,2
15150,0.9089741,0.8089676,2
15151,0.9084533,0.80844676,2
15152,0.90793246,0.80792594,2
15153,0.90741163,0.8074051,2
15154,0.9068908,0.8068843,2
15155,0.90637,0.80636346,2
15156,0.90584916,0.80584264,2
15157,0.90532833,0.8053218,2
15158,0.9048075,0.804801,2
15159,0.9042867,0.80428016,2
15160,0.90376586,0.80375934,2
15161,0.90324503,0.8032385,2
15162,0.9027242,0.8027177,2
15163,0.9022034,0.80219686,2
15164,0.90168256,0.80167603,2
15165,0.90116173,0.8011552,2
15166,0.9006409,0.8006344,2
15167,0.9001201,0.80011356,2
15168,0.89959925,0.79959273,2
15169,0.8990784,0.7990719,2
15170,0.8985576,0.7985511,2
15171,0.8980368,0.79803026,2
15172,0.89751595,0.79750943,2
15173,0.8969951,0.7969886,2
15174,0.8964743,0.7964678,2
15175,0.8959535,0.79594696,2
15176,0.89543265,0.79542613,2
15177,0.8949118,0.7949053,2
15178,0.894391,0.7943845,2
15179,0.8938702,0.79386365,2
15180,0.89334935,0.7933428,2
15181,0.8928285,0.792822,2
15182,0.8923077,0.7923012,2
15183,0.8917869,0.79178035,2
15184,0.89126605,0.7912595,2
15185,0.8907452,0.7907387,2
15186,0.8902244,0.7902179,2
15187,0.8897036,0.78969705,2
15188,0.88918275,0.7891762,2
15189,0.8886619,0.7886554,2
15190,0.8881411,0.7881346,2
15191,0.8876203,0.78761375,2
15192,0.88709944,0.7870929,2
15193,0.8865786,0.7865721,2
15194,0.8860578,0.7860513,2
15195,0.88553697,0.78553045,2
15196,0.88501614,0.7850096,2
15197,0.8844953,0.7844888,2
15198,0.8839745,0.783968,2
15199,0.88345367,0.78344715,2
15200,0.88293284,0.7829263,2
15201,0.882412,0.7824055,2
15202,0.8818912,0.7818847,2
15203,0.88137037,0.78136384,2
15204,0.88084954,0.780843,2
15205,0.8803287,0.7803222,2
15206,0.8798079,0.77980137,2
15207,0.87928706,0.77928054,2
15208,0.87876624,0.7787597,2
15209,0.8782454,0.7782389,2
15210,0.8777246,0.77771807,2
15211,0.87720376,0.77719724,2
15212,0.87668294,0.7766764,2
15213,0.8761621,0.7761556,2
15214,0.8756413,0.77563477,2
15215,0.87512046,0.77511394,2
15216,0.87459964,0.7745931,2
15217,0.8740788,0.7740723,2
15218,0.873558,0.77355146,2
15219,0.87303716,0.77303064,2
15220,0.87251633,0.7725098,2
15221,0.8719955,0.771989,2
15222,0.8714747,0.77146816,2
15223,0.87095386,0.77094734,2
15224,0.87043303,0.7704265,2
15225,0.8699122,0.7699057,2
15226,0.8693914,0.76938486,2
15227,0.86887056,0.76886404,2
15228,0.86834973,0.7683432,2
15229,0.8678289,0.7678224,2
15230,0.8673081,0.76730156,2
15231,0.86678725,0.76678073,2
15232,0.8662664,0.7662599,2
15233,0.8657456,0.7657391,2
15234,0.8652248,0.76521826,2
15235,0.86470395,0.76469743,2
15236,0.8641831,0.7641766,2
15237,0.8636623,0.7636558,2
15238,0.8631415,0.76313496,2
15239,0.86262065,0.76261413,2
15240,0.8620998,0.7620933,2
15241,0.861579,0.7615725,2
15242,0.8610582,0.76105165,2
15243,0.86053735,0.7605308,2
15244,0.8600165,0.76001,2
15245,0.8594957,0.7594892,2
15246,0.8589749,0.75896835,2
15247,0.85845405,0.7584475,2
15248,0.8579332,0.7579267,2
15249,0.8574124,0.7574059,2
15250,0.8568916,0.75688505,2
15251,0.85637075,0.7563642,2
15252,0.8558499,0.7558434,2
15253,0.8553291,0.7553226,2
15254,0.8548083,0.75480175,2
15255,0.85428745,0.7542809,2
15256,0.8537666,0.7537601,2
15257,0.8532458,0.7532393,2
15258,0.85272497,0.75271845,2
15259,0.85220414,0.7521976,2
15260,0.8516833,0.7516768,2
15261,0.8511625,0.751156,2
15262,0.85064167,0.75063515,2
15263,0.85012084,0.7501143,2
15264,0.8496,0.7495935,2
15265,0.8490792,0.7490727,2
15266,0.84855837,0.74855185,2
15267,0.84803754,0.748031,2
15268,0.8475167,0.7475102,2
15269,0.8469959,0.74698937,2
15270,0.84647506,0.74646854,2
15271,0.84595424,0.7459477,2
15272,0.8454334,0.7454269,2
15273,0.8449126,0.74490607,2
15274,0.84439176,0.74438524,2
15275,0.84387094,0.7438644,2
15276,0.8433501,0.7433436,2
15277,0.8428293,0.74282277,2
15278,0.84230846,0.74230194,2
15279,0.84178764,0.7417811,2
15280,0.8412668,0.7412603,2
15281,0.840746,0.74073946,2
15282,0.84022516,0.74021864,2
15283,0.83970433,0.7396978,2
15284,0.8391835,0.739177,2
15285,0.8386627,0.73865616,2
15286,0.83814186,0.73813534,2
15287,0.83762103,0.7376145,2
15288,0.8371002,0.7370937,2
15289,0.8365794,0.73657286,2
15290,0.83605856,0.73605204,2
15291,0.83553773,0.7355312,2
15292,0.8350169,0.7350104,2
15293,0.8344961,0.73448956,2
15294,0.83397526,0.73396873,2
15295,0.83345443,0.7334479,2
15296,0.8329336,0.7329271,2
15297,0.8324128,0.73240626,2
15298,0.83189195,0.73188543,2
15299,0.8313711,0.7313646,2
15300,0.8308503,0.7308438,2
15301,0.8303295,0.73032296,2
15302,0.82980865,0.72980213,2
15303,0.8292878,0.7292813,2
15304,0.828767,0.7287605,2
15305,0.8282462,0.72823966,2
15306,0.82772535,0.72771883,2
15307,0.8272045,0.727198,2
15308,0.8266837,0.7266772,2
15309,0.8261629,0.72615635,2
15310,0.82564205,0.7256355,2
15311,0.8251212,0.7251147,2
15312,0.8246004,0.7245939,2
15313,0.8240796,0.72407305,2
15314,0.82355875,0.7235522,2
15315,0.8230379,0.7230314,2
15316,0.8225171,0.7225106,2
15317,0.8219963,0.72198975,2
15318,0.82147545,0.7214689,2
15319,0.8209546,0.7209481,2
15320,0.8204338,0.7204273,2
15321,0.81991297,0.71990645,2
15322,0.81939214,0.7193856,2
15323,0.8188713,0.7188648,2
15324,0.8183505,0.718344,2
15325,0.81782967,0.71782315,2
15326,0.81730884,0.7173023,2
15327,0.816788,0.7167815,2
15328,0.8162672,0.7162607,2
15329,0.81574637,0.71573985,2
15330,0.81522554,0.715219,2
15331,0.8147047,0.7146982,2
15332,0.8141839,0.71417737,2
15333,0.81366307,0.71365654,2
15334,0.81314224,0.7131357,2
15335,0.8126214,0.7126149,2
15336,0.8121006,0.71209407,2
15337,0.81157976,0.71157324,2
15338,0.81105894,0.7110524,2
15339,0.8105381,0.7105316,2
15340,0.8100173,0.71001077,2
15341,0.80949646,0.70948994,2
15342,0.80897564,0.7089691,2
15343,0.8084548,0.7084483,2
15344,0.807934,0.70792747,2
15345,0.80741316,0.70740664,2
15346,0.80689234,0.7068858,2
15347,0.8063715,0.706365,2
15348,0.8058507,0.70584416,2
15349,0.80532986,0.70532334,2
15350,0.80480903,0.7048025,2
15351,0.8042882,0.7042817,2
15352,0.8037674,0.70376086,2
15353,0.80324656,0.70324004,2
15354,0.80272573,0.7027192,2
15355,0.8022049,0.7021984,2
15356,0.8016841,0.70167756,2
15357,0.80116326,0.70115674,2
15358,0.80064243,0.7006359,2
15359,0.8001216,0.7001151,2
15360,0.99960077,0.7995942,2
15361,0.99907994,0.7990734,2
15362,0.9985591,0.7985526,2
15363,0.9980383,0.79803175,2
15364,0.99751747,0.7975109,2
15365,0.99699664,0.7969901,2
15366,0.9964758,0.7964693,2
15367,0.995955,0.79594845,2
15368,0.99543417,0.7954276,2
15369,0.99491334,0.7949068,2
15370,0.9943925,0.79438597,2
15371,0.9938717,0.79386514,2
15372,0.99335086,0.7933443,2
15373,0.99283004,0.7928235,2
15374,0.9923092,0.79230267,2
15375,0.9917884,0.79178184,2
15376,0.99126756,0.791261,2
15377,0.99074674,0.7907402,2
15378,0.9902259,0.79021937,2
15379,0.9897051,0.78969854,2
15380,0.98918426,0.7891777,2
15381,0.98866343,0.7886569,2
15382,0.9881426,0.78813607,2
15383,0.9876218,0.78761524,2
15384,0.98710096,0.7870944,2
15385,0.98658013,0.7865736,2
15386,0.9860593,0.78605276,2
15387,0.9855385,0.78553194,2
15388,0.98501766,0.7850111,2
15389,0.98449683,0.7844903,2
15390,0.983976,0.78396946,2
15391,0.9834552,0.78344864,2
15392,0.98293436,0.7829278,2
15393,0.98241353,0.782407,2
15394,0.9818927,0.78188616,2
15395,0.9813719,0.78136533,2
15396,0.98085105,0.7808445,2
15397,0.9803302,0.7803237,2
15398,0.9798094,0.77980286,2
15399,0.9792886,0.77928203,2
15400,0.97876775,0.7787612,2
15401,0.9782469,0.7782404,2
15402,0.9777261,0.77771956,2
15403,0.9772053,0.77719873,2
15404,0.97668445,0.7766779,2
15405,0.9761636,0.7761571,2
15406,0.9756428,0.77563626,2
15407,0.975122,0.77511543,2
15408,0.97460115,0.7745946,2
15409,0.9740803,0.7740738,2
15410,0.9735595,0.77355295,2
15411,0.9730387,0.7730321,2
15412,0.97251785,0.7725113,2
15413,0.971997,0.7719905,2
15414,0.9714762,0.77146965,2
15415,0.9709554,0.7709488,2
15416,0.97043455,0.770428,2
15417,0.9699137,0.7699072,2
15418,0.9693929,0.76938635,2
15419,0.9688721,0.7688655,2
15420,0.96835124,0.7683447,2
15421,0.9678304,0.7678239,2
15422,0.9673096,0.76730305,2
15423,0.96678877,0.7667822,2
15424,0.96626794,0.7662614,2
15425,0.9657471,0.7657406,2
15426,0.9652263,0.76521975,2
15427,0.96470547,0.7646989,2
15428,0.96418464,0.7641781,2
15429,0.9636638,0.7636573,2
15430,0.963143,0.76313645,2
15431,0.96262217,0.7626156,2
15432,0.96210134,0.7620948,2
15433,0.9615805,0.761574,2
15434,0.9610597,0.76105314,2
15435,0.96053886,0.7605323,2
15436,0.96001804,0.7600115,2
15437,0.9594972,0.75949067,2
15438,0.9589764,0.75896984,2
15439,0.95845556,0.758449,2
15440,0.95793474,0.7579282,2
15441,0.9574139,0.75740737,2
15442,0.9568931,0.75688654,2
15443,0.95637226,0.7563657,2
15444,0.95585144,0.7558449,2
15445,0.9553306,0.75532407,2
15446,0.9548098,0.75480324,2
15447,0.95428896,0.7542824,2
15448,0.95376813,0.7537616,2
15449,0.9532473,0.75324076,2
15450,0.9527265,0.75271994,2
15451,0.95220566,0.7521991,2
15452,0.95168483,0.7516783,2
15453,0.951164,0.75115746,2
15454,0.9506432,0.75063664,2
15455,0.95012236,0.7501158,2
15456,0.94960153,0.749595,2
15457,0.9490807,0.74907416,2
15458,0.9485599,0.74855334,2
15459,0.94803905,0.7480325,2
15460,0.9475182,0.7475117,2
15461,0.9469974,0.74699086,2
15462,0.9464766,0.74647003,2
15463,0.94595575,0.7459492,2
15464,0.9454349,0.7454284,2
15465,0.9449141,0.74490756,2
15466,0.9443933,0.74438673,2
15467,0.94387245,0.7438659,2
15468,0.9433516,0.7433451,2
15469,0.9428308,0.74282426,2
15470,0.94231,0.74230343,2
15471,0.94178915,0.7417826,2
15472,0.9412683,0.7412618,2
15473,0.9407475,0.74074095,2
15474,0.9402267,0.7402201,2
15475,0.93970585,0.7396993,2
15476,0.939185,0.7391785,2
15477,0.9386642,0.73865765,2
15478,0.9381434,0.7381368,2
15479,0.93762255,0.737616,2
15480,0.9371017,0.7370952,2
15481,0.9365809,0.73657435,2
15482,0.9360601,0.7360535,2
15483,0.93553925,0.7355327,2
15484,0.9350184,0.7350119,2
15485,0.9344976,0.73449105,2
15486,0.93397677,0.7339702,2
15487,0.93345594,0.7334494,2
15488,0.9329351,0.7329286,2
15489,0.9324143,0.73240775,2
15490,0.93189347,0.7318869,2
15491,0.93137264,0.7313661,2
15492,0.9308518,0.7308453,2
15493,0.930331,0.73032445,2
15494,0.92981017,0.7298036,2
15495,0.92928934,0.7292828,2
15496,0.9287685,0.728762,2
15497,0.9282477,0.72824115,2
15498,0.92772686,0.7277203,2
15499,0.92720604,0.7271995,2
15500,0.9266852,0.72667867,2
15501,0.9261644,0.72615784,2
15502,0.92564356,0.725637,2
15503,0.92512274,0.7251162,2
15504,0.9246019,0.72459537,2
15505,0.9240811,0.72407454,2
15506,0.92356026,0.7235537,2
15507,0.92303944,0.7230329,2
15508,0.9225186,0.72251207,2
15509,0.9219978,0.72199124,2
15510,0.92147696,0.7214704,2
15511,0.92095613,0.7209496,2
15512,0.9204353,0.72042876,2
15513,0.9199145,0.71990794,2
15514,0.91939366,0.7193871,2
15515,0.91887283,0.7188663,2
15516,0.918352,0.71834546,2
15517,0.9178312,0.71782464,2
15518,0.91731036,0.7173038,2
