796,2.3166785,2.7166786,0.0
797,2.3000116,2.700012,0.0
798,2.2833452,2.6833453,0.0
799,2.2666786,2.6666787,0.0
800,2.250012,2.650012,0.0
801,2.233345,2.6333454,0.0
802,2.2166786,2.6166787,0.0
803,2.200012,2.600012,0.0
804,2.1833453,2.5833454,0.0
805,2.1666784,2.5666788,0.0
806,2.750012,2.550012,0.0
807,2.7333453,2.5333455,0.0
808,2.7166786,2.5166788,0.0
809,2.7000122,2.5000122,0.0
810,2.6833453,2.4833455,0.0
811,2.6666787,2.4666789,0.0
812,2.650012,2.4500122,0.0
813,2.6333456,2.4333456,0.0
814,2.6166787,2.416679,0.0
815,2.600012,2.4000123,0.0
816,2.5833454,2.3833456,0.0
817,2.566679,2.366679,0.0
818,2.550012,2.3500123,0.0
819,2.5333455,2.3333457,0.0
820,3.3166788,2.316679,0.0
821,3.300012,2.3000124,0.0
822,3.4833453,2.2833457,0.0
823,3.4666789,2.266679,0.0
824,3.4500122,2.2500124,0.0
825,3.4333456,2.2333457,0.0
826,3.416679,2.216679,0.0
827,3.4000123,2.2000124,0.0
828,3.3833456,2.1833458,0.0
829,3.366679,2.1666791,0.0
830,3.350012,2.1500125,0.0
831,3.3333457,2.1333458,0.0
832,3.316679,2.1166792,0.0
833,3.3000124,2.1000125,0.0
834,3.2833457,2.483346,0.0
835,3.266679,2.466679,0.0
836,3.2500124,2.4500127,0.0
837,3.2333457,2.433346,0.0
838,3.2166789,2.4166794,0.0
839,3.2000124,2.4000125,0.0
840,3.1833458,2.383346,0.0
841,3.1666791,2.3666794,0.0
842,3.1500125,2.3500128,0.0
843,3.1333458,2.333346,0.0
844,3.1166792,2.3166795,0.0
845,3.1000125,2.3000128,0.0
846,3.0833457,2.2833462,0.0
847,3.0666792,2.2666793,0.0
848,3.0500126,2.2500129,0.0
849,3.033346,2.2333462,0.0
850,3.0166793,2.2166796,0.0
851,3.0000126,2.2000127,0.0
852,2.983346,2.1833463,0.0
853,2.9666793,2.1666796,0.0
854,2.9500124,2.150013,0.0
855,2.933346,2.133346,0.0
856,2.9166794,2.1166797,0.0
857,2.9000127,2.100013,0.0
858,2.883346,2.0833464,0.0
859,2.8666794,2.0666795,0.0
860,2.8500128,2.050013,0.0
861,2.8333461,2.0333464,0.0
862,2.8166792,2.0166798,0.0
863,2.8000128,2.0000129,0.0
864,2.7833462,1.9833463,0.0
865,2.7666795,1.9666798,0.0
866,2.7500129,1.950013,0.0
867,2.7333462,1.9333463,0.0
868,2.7166796,1.9166797,0.0
869,2.700013,1.9000132,0.0
870,2.6833463,1.8833464,0.0
871,2.6666796,1.8666797,0.0
872,3.050013,1.8500131,0.0
873,3.0333462,1.8333466,0.0
874,3.0166798,1.8166798,0.0
875,3.0000129,1.8000131,0.0
876,2.9833465,1.7833465,0.0
877,2.9666796,1.76668,0.0
878,2.950013,1.7500132,0.0
879,2.9333463,1.7333465,0.0
880,2.9166799,1.7166799,0.0
881,3.100013,1.7000134,0.0
882,3.0833466,1.6833466,0.0
883,3.0666795,1.6666799,0.0
884,3.050013,1.6500133,0.0
885,3.0333464,1.6333468,0.0
886,3.0166798,1.61668,0.0
887,3.2000132,1.6000133,0.0
888,3.1833465,1.5833467,0.0
889,3.1666796,1.7666802,0.0
890,3.1500132,1.7500134,0.0
891,3.1333466,1.7333467,0.0
892,3.11668,1.71668,0.0
893,3.1000133,1.7000136,0.0
894,3.0833466,1.6833467,0.0
895,3.06668,1.6666801,0.0
896,3.0500133,1.6500134,0.0
897,3.0333464,1.633347,0.0
898,3.01668,1.6166801,0.0
899,3.0000134,1.6000135,0.0
900,2.9833467,1.5833468,0.0
901,2.96668,1.5666804,0.0
902,2.9500134,1.5500135,0.0
903,2.9333467,1.5333469,0.0
904,2.91668,1.5166802,0.0
905,2.9000132,1.5000138,0.0
906,2.8833468,1.4833469,0.0
907,2.8666801,1.4666803,0.0
908,2.8500135,1.4500136,0.0
909,2.8333468,1.4333472,0.0
910,2.8166802,1.4166803,0.0
911,2.8000135,1.4000137,0.0
912,2.783347,1.7833471,0.0
913,2.7666802,1.9666804,0.0
914,2.7500136,1.9500136,0.0
915,2.733347,1.9333471,0.0
916,2.7166803,1.9166806,0.0
917,2.7000136,1.9000138,0.0
918,2.683347,1.883347,0.0
919,2.6666803,1.8666805,0.0
920,2.6500137,1.850014,0.0
921,2.633347,1.8333472,0.0
922,2.6166804,1.8166804,0.0
923,2.6000137,1.8000139,0.0
924,2.583347,1.7833474,0.0
925,2.5666804,1.7666806,0.0
926,2.5500138,1.7500138,0.0
927,2.5333471,1.7333473,0.0
928,2.5166805,1.7166808,0.0
929,2.5000138,1.700014,0.0
930,2.4833472,1.6833472,0.0
931,2.4666805,1.6666807,0.0
932,2.4500139,1.6500142,0.0
933,2.4333472,1.6333474,0.0
934,2.4166806,1.6166806,0.0
935,2.400014,1.6000141,0.0
936,2.3833473,1.5833476,0.0
937,2.3666806,1.5666808,0.0
938,2.350014,1.550014,0.0
939,2.3333473,1.5333475,0.0
940,2.3166807,1.516681,0.0
941,2.300014,1.5000142,0.0
942,2.2833474,1.4833474,0.0
943,2.2666807,1.4666809,0.0
944,2.250014,1.4500144,0.0
945,2.2333474,1.4333476,0.0
946,2.2166808,1.4166808,0.0
947,2.200014,1.4000143,0.0
948,2.1833475,1.3833477,0.0
949,2.1666808,1.366681,0.0
950,2.1500142,1.3500142,0.0
951,2.1333475,1.3333477,0.0
952,2.1166809,1.3166811,0.0
953,2.1000142,1.3000144,0.0
954,2.0833476,1.2833476,0.0
955,2.066681,1.2666811,0.0
956,2.0500143,1.2500145,0.0
957,2.0333476,1.2333478,0.0
958,2.016681,1.216681,0.0
959,2.0000143,1.2000145,0.0
960,2.1833475,1.7833477,0.0
961,2.1666808,1.7666812,0.0
962,2.1500144,1.7500145,0.0
963,2.1333475,1.7333479,0.0
964,2.1166809,1.7166811,0.0
965,2.1000142,1.7000146,0.0
966,2.0833478,1.683348,0.0
967,2.066681,1.6666813,0.0
968,2.0500143,1.6500145,0.0
969,2.0333476,1.633348,0.0
970,2.0166812,1.6166813,0.0
971,2.0000143,1.6000147,0.0
972,1.9833477,1.5833479,0.0
973,1.9666811,1.5666814,0.0
974,1.9500146,1.5500147,0.0
975,1.9333478,1.5333481,0.0
976,1.916681,1.5166813,0.0
977,1.9000145,1.5000148,0.0
978,1.883348,1.4833481,0.0
979,3.2666812,1.4666815,0.0
980,3.2500143,1.4500147,0.0
981,3.233348,1.4333482,0.0
982,3.2166812,1.4166815,0.0
983,3.2000146,1.4000149,0.0
984,3.1833477,1.3833481,0.0
985,3.1666813,1.3666816,0.0
986,3.1500146,1.3500149,0.0
987,3.133348,1.3333483,0.0
988,3.116681,1.3166815,0.0
989,3.1000147,1.300015,0.0
990,3.083348,1.2833483,0.0
991,3.0666814,1.2666817,0.0
992,3.0500145,1.250015,0.0
993,3.033348,1.2333484,0.0
994,3.0166814,1.2166817,0.0
995,3.0000148,1.2000151,0.0
996,2.983348,1.1833484,0.0
997,2.9666815,1.1666818,0.0
998,2.9500148,1.1500151,0.0
999,2.9333482,1.1333485,0.0
1000,2.9166813,1.1166818,0.0
1001,2.9000149,1.1000152,0.0
1002,2.8833482,1.0833485,0.0
1003,2.8666816,1.0666819,0.0
1004,2.8500147,1.6500151,0.0
1005,2.8333483,1.6333485,0.0
1006,2.8166816,1.6166818,0.0
1007,2.800015,1.6000152,0.0
1008,2.783348,1.5833485,0.0
1009,2.7666817,1.5666819,0.0
1010,2.750015,1.5500152,0.0
1011,2.7333484,1.5333486,0.0
1012,2.7166815,1.5166819,0.0
1013,2.700015,1.5000153,0.0
1014,2.6833484,1.6833487,0.0
1015,2.6666818,1.666682,0.0
1016,2.6500149,1.6500152,0.0
1017,2.6333485,1.6333487,0.0
1018,2.6166818,1.616682,0.0
1019,2.6000152,1.6000154,0.0
1020,2.5833483,1.5833486,0.0
1021,2.5666819,1.5666821,0.0
1022,2.5500152,1.5500154,0.0
1023,2.5333486,1.5333488,0.0
1024,2.7166817,1.516682,0.0
1025,2.7000153,1.5000155,0.0
1026,2.6833484,1.4833488,0.0
1027,2.6666818,1.4666821,0.0
1028,2.650015,1.4500154,0.0
1029,2.6333487,1.4333488,0.0
1030,2.616682,1.4166822,0.0
1031,2.8000154,1.4000155,0.0
1032,2.7833486,1.3833488,0.0
1033,2.766682,1.3666822,0.0
1034,2.7500155,1.3500155,0.0
1035,2.7333488,1.3333489,0.0
1036,2.716682,1.3166821,0.0
1037,2.7000153,1.3000156,0.0
1038,2.883349,1.2833489,0.0
1039,2.866682,1.2666823,0.0
1040,2.8500154,1.2500155,0.0
1041,2.8333488,1.233349,0.0
1042,2.816682,1.2166823,0.0
1043,2.8000154,1.2000155,0.0
1044,2.7833488,1.1833489,0.0
1045,2.7666821,1.1666822,0.0
1046,2.7500157,1.1500157,0.0
1047,2.7333488,1.133349,0.0
1048,2.7166822,1.1166823,0.0
1049,2.7000155,1.1000156,0.0
1050,2.683349,1.0833491,0.0
1051,2.6666822,1.0666823,0.0
1052,2.6500156,1.0500157,0.0
1053,2.633349,1.033349,0.0
1054,2.6166825,1.0166825,0.0
1055,2.6000156,1.0000157,0.0
1056,2.3875117,0.98751193,1.0
1057,2.3750117,0.97501194,1.0
1058,2.3625116,1.162512,1.0
1059,2.3500116,1.150012,1.0
1060,2.3375118,1.137512,1.0
1061,2.3250117,1.1250119,1.0
1062,2.312512,1.112512,1.0
1063,2.3000116,1.1000121,1.0
1064,2.2875118,1.087512,1.0
1065,2.2750118,1.075012,1.0
1066,2.2625117,1.062512,1.0
1067,2.2500117,1.0500121,1.0
1068,2.2375119,1.437512,1.0
1069,2.2250118,1.4250121,1.0
1070,2.212512,1.4125121,1.0
1071,2.2000117,1.400012,1.0
1072,2.187512,1.3875121,1.0
1073,2.1750119,1.9750121,1.0
1074,2.1625118,1.962512,1.0
1075,2.1500118,1.9500121,1.0
1076,2.137512,1.9375122,1.0
1077,2.125012,1.9250121,1.0
1078,2.112512,1.9125121,1.0
1079,2.1000118,1.9000121,1.0
1080,2.087512,1.8875121,1.0
1081,2.075012,1.8750122,1.0
1082,2.062512,2.0625122,1.0
1083,2.0500119,2.050012,1.0
1084,2.037512,2.037512,1.0
1085,2.025012,2.025012,1.0
1086,2.0125122,2.0125122,1.0
1087,2.000012,2.0000122,1.0
1088,1.9875121,1.9875121,1.0
1089,1.9750121,1.9750122,1.0
1090,1.9625121,1.9625123,1.0
1091,1.950012,1.9500122,1.0
1092,1.9375122,1.9375122,1.0
1093,1.9250121,1.9250122,1.0
1094,1.9125122,1.9125123,1.0
1095,1.900012,1.9000123,1.0
1096,1.8875122,1.8875122,1.0
1097,1.8750122,1.8750123,1.0
1098,1.8625122,1.8625124,1.0
1099,1.8500121,1.8500123,1.0
1100,1.8375123,1.8375123,1.0
1101,1.8250122,1.8250123,1.0
1102,1.8125123,1.8125124,1.0
1103,1.8000121,1.8000124,1.0
1104,1.7875123,1.7875123,1.0
1105,1.7750123,1.7750124,1.0
1106,1.7625123,1.7625124,1.0
1107,1.7500122,1.7500124,1.0
1108,1.7375124,1.7375124,1.0
1109,1.7250123,1.9250124,1.0
1110,1.7125124,1.9125125,1.0
1111,1.7000122,1.9000124,1.0
1112,1.6875124,1.8875124,1.0
1113,1.6750124,1.8750124,1.0
1114,1.6625124,1.8625126,1.0
1115,1.6500123,1.8500124,1.0
1116,1.6375124,2.6375124,1.0
1117,1.6250124,2.6250124,1.0
1118,1.6125125,2.6125126,1.0
1119,1.6000123,2.6000123,1.0
1120,1.5875125,2.5875125,1.0
1121,1.5750124,2.5750124,1.0
1122,1.5625125,2.5625126,1.0
1123,1.5500124,2.5500126,1.0
1124,1.5375125,2.5375125,1.0
1125,1.5250125,2.5250125,1.0
1126,1.5125126,2.5125127,1.0
1127,1.5000124,2.5000124,1.0
1128,1.4875126,2.4875126,1.0
1129,1.4750125,2.4750125,1.0
1130,1.4625125,2.4625127,1.0
1131,1.4500126,2.4500127,1.0
1132,1.4375126,2.4375126,1.0
1133,1.4250126,2.4250126,1.0
1134,1.4125125,2.4125128,1.0
1135,1.4000126,2.4000125,1.0
1136,1.3875127,2.3875127,1.0
1137,1.3750126,2.3750126,1.0
1138,1.3625126,2.3625128,1.0
1139,1.3500127,2.3500128,1.0
1140,1.3375127,2.3375127,1.0
1141,1.3250127,2.3250127,1.0
1142,1.7125127,2.3125129,1.0
1143,1.7000127,2.3000126,1.0
1144,1.6875126,2.2875128,1.0
1145,1.6750127,2.2750127,1.0
1146,1.6625128,2.262513,1.0
1147,1.6500127,2.2500129,1.0
1148,1.6375127,2.2375128,1.0
1149,1.6250128,2.2250128,1.0
1150,1.6125128,2.212513,1.0
1151,1.6000128,2.2000127,1.0
1152,1.5875127,2.1875129,1.0
1153,1.5750128,2.1750128,1.0
1154,1.5625129,2.162513,1.0
1155,1.5500128,2.150013,1.0
1156,1.5375128,2.137513,1.0
1157,1.5250129,2.1250129,1.0
1158,1.5125129,2.112513,1.0
1159,1.5000129,2.1000128,1.0
1160,1.4875128,2.087513,1.0
1161,1.4750129,2.075013,1.0
1162,1.462513,2.062513,1.0
1163,1.4500129,2.050013,1.0
1164,1.4375129,2.037513,1.0
1165,1.425013,2.025013,1.0
1166,1.412513,2.0125132,1.0
1167,1.400013,2.0000129,1.0
1168,1.3875129,1.9875131,1.0
1169,1.375013,1.975013,1.0
1170,1.3625131,1.9625132,1.0
1171,1.350013,1.950013,1.0
1172,1.337513,1.9375131,1.0
1173,1.325013,1.9250131,1.0
1174,1.3125131,1.9125133,1.0
1175,1.3000131,1.9000131,1.0
1176,1.287513,1.8875132,1.0
1177,1.2750131,1.8750131,1.0
1178,1.2625132,1.8625133,1.0
1179,1.2500131,1.8500131,1.0
1180,1.2375131,1.8375132,1.0
1181,1.2250131,1.8250132,1.0
1182,1.2125132,1.8125134,1.0
1183,1.2000132,1.8000132,1.0
1184,1.1875131,1.7875133,1.0
1185,1.1750132,1.7750132,1.0
1186,1.1625133,1.7625134,1.0
1187,1.1500132,1.7500132,1.0
1188,1.1375132,1.7375133,1.0
1189,1.1250132,1.7250133,1.0
1190,1.1125133,1.7125134,1.0
1191,1.1000133,1.7000133,1.0
1192,1.0875132,1.6875134,1.0
1193,1.0750133,1.6750133,1.0
1194,1.0625134,1.6625135,1.0
1195,1.0500133,1.6500133,1.0
1196,1.0375133,1.6375134,1.0
1197,1.0250133,1.6250134,1.0
1198,1.0125134,1.6125135,1.0
1199,1.0000134,1.6000134,1.0
1200,1.3875134,1.5875134,1.0
1201,1.3750134,1.5750134,1.0
1202,1.3625133,1.5625136,1.0
1203,1.3500134,1.5500134,1.0
1204,1.3375134,1.5375135,1.0
1205,1.3250134,1.5250134,1.0
1206,1.3125134,1.5125136,1.0
1207,1.3000134,1.5000135,1.0
1208,1.2875135,1.4875135,1.0
1209,1.2750134,1.4750135,1.0
1210,1.2625134,1.4625137,1.0
1211,1.2500135,1.4500135,1.0
1212,1.2375135,1.4375136,1.0
1213,1.2250135,1.4250135,1.0
1214,1.2125134,1.4125137,1.0
1215,1.2000135,1.4000136,1.0
1216,1.1875136,1.3875136,1.0
1217,1.1750135,1.3750136,1.0
1218,1.1625135,1.3625138,1.0
1219,1.1500136,1.3500136,1.0
1220,1.7375135,1.3375137,1.0
1221,1.7250135,1.3250136,1.0
1222,1.7125136,1.3125138,1.0
1223,1.7000136,1.3000137,1.0
1224,1.6875136,1.2875137,1.0
1225,1.6750135,1.2750137,1.0
1226,1.6625136,1.2625138,1.0
1227,1.6500137,1.2500138,1.0
1228,1.6375136,1.2375138,1.0
1229,1.6250136,1.6250138,1.0
1230,1.6125137,1.6125138,1.0
1231,1.6000137,1.6000139,1.0
1232,1.5875137,1.5875137,1.0
1233,1.5750136,1.5750139,1.0
1234,1.5625137,1.5625138,1.0
1235,1.5500138,1.5500139,1.0
1236,1.5375137,1.5375137,1.0
1237,1.5250137,1.5250139,1.0
1238,1.5125138,1.5125139,1.0
1239,1.9000137,1.500014,1.0
1240,1.8875138,1.4875138,1.0
1241,1.8750138,1.475014,1.0
1242,1.8625138,1.4625139,1.0
1243,1.8500137,1.450014,1.0
1244,1.8375138,1.4375138,1.0
1245,1.8250139,1.425014,1.0
1246,1.8125138,1.412514,1.0
1247,1.8000138,1.400014,1.0
1248,1.7875139,1.3875139,1.0
1249,1.7750139,1.3750141,1.0
1250,1.7625139,1.362514,1.0
1251,1.7500138,1.3500141,1.0
1252,1.7375139,1.3375139,1.0
1253,1.925014,1.3250141,1.0
1254,1.9125139,1.3125141,1.0
1255,1.9000139,1.3000141,1.0
1256,1.8875139,1.287514,1.0
1257,1.8750141,1.2750142,1.0
1258,1.8625139,1.2625141,1.0
1259,1.850014,1.2500142,1.0
1260,1.8375139,1.237514,1.0
1261,1.8250141,1.2250142,1.0
1262,1.812514,1.2125142,1.0
1263,1.800014,1.2000142,1.0
1264,1.787514,1.1875141,1.0
1265,1.7750142,1.1750143,1.0
1266,1.762514,1.1625141,1.0
1267,1.7500141,1.1500143,1.0
1268,1.9375141,1.1375141,1.0
1269,1.925014,1.1250143,1.0
1270,1.9125141,1.1125141,1.0
1271,2.500014,1.1000143,1.0
1272,2.487514,1.0875143,1.0
1273,2.4750142,1.2750142,1.0
1274,2.462514,1.2625142,1.0
1275,2.450014,1.2500143,1.0
1276,2.437514,1.2375143,1.0
1277,2.4250143,1.2250142,1.0
1278,2.4125142,1.2125143,1.0
1279,2.4000142,1.2000144,1.0
1280,2.387514,1.1875143,1.0
1281,2.3750143,1.1750143,1.0
1282,2.362514,1.1625143,1.0
1283,2.3500142,1.1500144,1.0
1284,2.3375142,1.1375144,1.0
1285,2.3250144,1.1250143,1.0
1286,2.3125143,1.1125144,1.0
1287,2.3000143,1.1000144,1.0
1288,2.2875142,1.0875144,1.0
1289,2.2750144,1.0750144,1.0
1290,2.262514,1.0625144,1.0
1291,2.2500143,1.0500145,1.0
1292,2.2375143,1.0375144,1.0
1293,2.2250144,1.0250144,1.0
1294,2.2125144,1.0125145,1.0
1295,2.2000144,1.0000145,1.0
1296,2.1875143,0.9875145,1.0
1297,2.1750145,0.9750145,1.0
1298,2.1625142,0.9625145,1.0
1299,2.1500144,0.95001453,1.0
1300,2.1375144,0.93751454,1.0
1301,2.1250145,0.92501456,1.0
1302,2.1125145,0.91251457,1.0
1303,2.1000144,0.9000146,1.0
1304,2.0875144,0.8875146,1.0
1305,2.2750144,0.8750146,1.0
1306,2.2625146,0.8625146,1.0
1307,2.2500145,0.8500146,1.0
1308,2.2375145,0.83751464,1.0
1309,2.2250144,1.6250145,1.0
1310,2.2125144,1.6125146,1.0
1311,2.2000146,2.0000145,1.0
1312,2.1875145,1.9875147,1.0
1313,2.1750145,1.9750146,1.0
1314,2.1625147,1.9625146,1.0
1315,2.1500146,1.9500146,1.0
1316,2.1375146,1.9375145,1.0
1317,2.1250145,1.9250146,1.0
1318,2.1125145,1.9125147,1.0
1319,2.1000147,1.9000146,1.0
1320,2.0875146,1.8875146,1.0
1321,2.0750146,1.8750147,1.0
1322,2.0625148,1.8625147,1.0
1323,2.0500147,1.8500147,1.0
1324,2.0375147,1.8375146,1.0
1325,2.0250146,1.8250147,1.0
1326,2.0125146,1.8125147,1.0
1327,2.0000148,1.8000147,1.0
1328,1.9875147,1.7875147,1.0
1329,1.9750147,1.9750147,1.0
1330,1.9625148,1.9625146,1.0
1331,1.9500148,1.9500147,1.0
1332,1.9375148,1.9375148,1.0
1333,1.9250147,1.9250147,1.0
1334,1.9125148,1.9125147,1.0
1335,1.9000149,1.9000148,1.0
1336,1.8875148,1.8875148,1.0
1337,1.8750148,1.8750148,1.0
1338,1.8625149,1.8625147,1.0
1339,1.8500149,1.8500148,1.0
1340,1.8375149,1.8375149,1.0
1341,1.8250148,1.8250148,1.0
1342,1.8125149,1.8125148,1.0
1343,1.800015,1.8000149,1.0
1344,1.7875149,1.7875149,1.0
1345,1.7750149,1.7750149,1.0
1346,1.762515,1.7625148,1.0
1347,1.750015,1.7500149,1.0
1348,1.737515,1.737515,1.0
1349,1.7250149,1.7250149,1.0
1350,1.712515,1.7125149,1.0
1351,1.7000151,1.900015,1.0
1352,1.687515,1.8875151,1.0
1353,1.675015,1.875015,1.0
1354,1.662515,2.062515,1.0
1355,1.6500151,2.050015,1.0
1356,1.6375151,2.037515,1.0
1357,1.625015,2.0250149,1.0
1358,1.6125151,2.012515,1.0
1359,1.6000152,2.000015,1.0
1360,1.5875151,1.987515,1.0
1361,1.7750151,1.975015,1.0
1362,1.7625152,1.9625151,1.0
1363,1.750015,1.9500151,1.0
1364,1.7375152,1.937515,1.0
1365,1.7250152,1.9250151,1.0
1366,1.7125152,1.9125152,1.0
1367,1.7000151,1.9000151,1.0
1368,1.6875153,1.8875151,1.0
1369,1.6750152,1.8750151,1.0
1370,1.6625153,1.8625152,1.0
1371,1.6500151,1.8500152,1.0
1372,1.6375153,1.8375151,1.0
1373,1.6250153,1.8250152,1.0
1374,1.6125153,1.8125153,1.0
1375,1.6000152,1.8000152,1.0
1376,1.5875154,1.7875152,1.0
1377,1.5750153,1.7750152,1.0
1378,1.5625154,1.7625153,1.0
1379,1.5500152,1.7500153,1.0
1380,1.5375154,1.7375152,1.0
1381,1.5250154,1.7250153,1.0
1382,1.5125154,1.7125154,1.0
1383,2.1000152,1.7000153,1.0
1384,2.0875154,1.6875153,1.0
1385,2.0750153,1.6750153,1.0
1386,2.0625155,1.6625154,1.0
1387,2.0500154,1.6500154,1.0
1388,2.0375154,1.6375153,1.0
1389,2.0250154,1.6250154,1.0
1390,2.0125155,1.6125154,1.0
1391,2.0000153,1.6000154,1.0
1392,1.9875154,1.5875154,1.0
1393,1.9750154,1.5750154,1.0
1394,1.9625156,1.5625155,1.0
1395,1.9500154,1.5500154,1.0
1396,1.9375155,1.5375154,1.0
1397,1.9250154,1.5250155,1.0
1398,1.9125156,1.5125155,1.0
1399,1.9000155,1.7000155,1.0
1400,1.8875155,1.6875155,1.0
1401,1.8750155,1.6750156,1.0
1402,1.8625157,1.6625156,1.0
1403,1.8500155,1.6500156,1.0
1404,1.8375156,1.6375155,1.0
1405,1.8250155,1.6250156,1.0
1406,1.8125157,1.6125157,1.0
1407,1.8000156,1.6000156,1.0
1408,1.7875156,1.5875156,1.0
1409,1.7750156,1.5750157,1.0
1410,1.7625158,1.5625157,1.0
1411,1.7500156,1.5500157,1.0
1412,1.7375157,1.5375156,1.0
1413,1.7250156,1.5250157,1.0
1414,1.7125158,1.5125158,1.0
1415,1.7000157,1.5000157,1.0
1416,1.6875157,1.4875157,1.0
1417,1.6750157,1.4750158,1.0
1418,1.6625158,1.4625158,1.0
1419,1.6500158,1.4500158,1.0
1420,1.6375158,1.4375157,1.0
1421,1.6250157,1.4250158,1.0
1422,1.6125158,1.4125159,1.0
1423,1.6000159,1.4000158,1.0
1424,1.5875158,1.3875158,1.0
1425,1.5750158,1.3750159,1.0
1426,1.5625159,1.3625159,1.0
1427,1.5500159,1.3500159,1.0
1428,1.5375159,1.3375158,1.0
1429,1.5250158,1.3250159,1.0
1430,1.5125159,1.312516,1.0
1431,1.500016,1.3000159,1.0
1432,1.4875159,1.2875159,1.0
1433,1.4750159,1.275016,1.0
1434,1.462516,1.262516,1.0
1435,1.450016,1.250016,1.0
1436,1.437516,1.2375159,1.0
1437,1.4250159,1.225016,1.0
1438,1.412516,1.2125161,1.0
1439,1.4000161,1.200016,1.0
1440,1.5875161,1.387516,1.0
1441,1.575016,1.375016,1.0
1442,1.562516,1.3625159,1.0
1443,1.550016,1.350016,1.0
1444,1.5375161,1.3375161,1.0
1445,1.5250161,1.325016,1.0
1446,1.512516,1.312516,1.0
1447,1.5000161,1.300016,1.0
1448,1.4875162,1.2875161,1.0
1449,1.4750161,1.2750161,1.0
1450,1.4625161,1.262516,1.0
1451,1.4500161,1.2500161,1.0
1452,1.4375162,1.2375162,1.0
1453,1.4250162,1.2250161,1.0
1454,1.4125161,1.2125161,1.0
1455,1.4000162,1.2000161,1.0
1456,1.3875163,1.1875162,1.0
1457,1.3750162,1.1750162,1.0
1458,1.3625162,1.1625161,1.0
1459,1.3500162,1.1500162,1.0
1460,1.3375163,1.1375163,1.0
1461,1.3250163,1.1250162,1.0
1462,1.3125162,1.1125162,1.0
1463,1.3000163,1.1000162,1.0
1464,1.2875164,1.0875163,1.0
1465,1.2750163,1.0750163,1.0
1466,1.2625163,1.0625162,1.0
1467,1.2500163,1.0500163,1.0
1468,1.2375164,1.0375164,1.0
1469,1.2250164,1.0250163,1.0
1470,1.2125163,1.0125163,1.0
1471,1.2000164,1.0000163,1.0
1472,1.1875165,0.98751634,1.0
1473,1.1750164,0.97501636,1.0
1474,1.1625164,0.96251637,1.0
1475,1.1500164,1.5500164,1.0
1476,1.1375165,1.5375164,1.0
1477,1.1250165,1.5250164,1.0
1478,1.1125164,1.5125165,1.0
1479,1.1000165,1.5000165,1.0
1480,1.0875165,1.4875164,1.0
1481,1.0750165,1.4750165,1.0
1482,1.0625165,1.4625165,1.0
1483,1.0500165,1.4500165,1.0
1484,1.0375166,1.4375165,1.0
1485,1.0250165,1.4250165,1.0
1486,1.0125165,1.8125165,1.0
1487,1.0000166,1.8000165,1.0
1488,0.9875166,1.7875166,1.0
1489,0.9750166,1.7750165,1.0
1490,0.9625166,1.7625165,1.0
1491,0.9500166,1.7500166,1.0
1492,0.9375166,1.7375166,1.0
1493,0.92501664,1.7250166,1.0
1494,0.91251665,1.7125165,1.0
1495,0.90001667,1.7000166,1.0
1496,0.8875167,1.6875167,1.0
1497,0.8750167,1.6750166,1.0
1498,0.8625167,1.6625166,1.0
1499,0.8500167,1.6500167,1.0
1500,0.8375167,1.6375167,1.0
1501,0.82501674,1.6250167,1.0
1502,0.81251675,1.6125166,1.0
1503,0.80001676,1.6000167,1.0
1504,0.7875168,1.5875168,1.0
1505,0.7750168,1.5750167,1.0
1506,0.7625168,1.5625167,1.0
1507,0.7500168,1.5500168,1.0
1508,0.73751676,1.5375167,1.0
1509,0.72501683,1.5250168,1.0
1510,1.3125168,1.5125167,1.0
1511,1.3000168,1.5000168,1.0
1512,1.2875168,1.4875168,1.0
1513,1.2750168,1.4750168,1.0
1514,1.2625167,1.4625168,1.0
1515,1.2500168,1.4500167,1.0
1516,1.2375168,1.4375168,1.0
1517,1.2250168,1.4250168,1.0
1518,1.2125168,1.4125168,1.0
1519,1.2000167,1.4000168,1.0
1520,1.1875168,1.3875169,1.0
1521,1.1750169,1.3750168,1.0
1522,1.1625168,1.3625169,1.0
1523,1.1500168,1.3500168,1.0
1524,1.1375169,1.3375168,1.0
1525,1.1250169,1.3250169,1.0
1526,1.3125169,1.3125168,1.0
1527,1.3000169,1.3000169,1.0
1528,1.2875168,1.2875168,1.0
1529,1.2750169,1.2750169,1.0
1530,1.262517,1.2625169,1.0
1531,1.2500169,1.2500169,1.0
1532,1.2375169,1.2375169,1.0
1533,1.225017,1.225017,1.0
1534,1.212517,1.2125169,1.0
1535,1.200017,1.200017,1.0
1536,0.39167804,1.191678,2.0
1537,0.3833447,1.1833447,2.0
1538,0.37501138,1.1750114,2.0
1539,0.36667806,1.1666781,2.0
1540,0.35834473,1.1583447,2.0
1541,0.3500114,1.1500114,2.0
1542,1.1416781,1.1416781,2.0
1543,1.1333447,1.1333448,2.0
1544,1.1250114,1.1250114,2.0
1545,1.116678,1.1166781,2.0
1546,1.1083448,1.1083448,2.0
1547,1.1000113,1.1000115,2.0
1548,1.0916781,1.0916781,2.0
1549,1.0833447,1.0833448,2.0
1550,1.0750115,1.0750115,2.0
1551,1.066678,1.0666782,2.0
1552,1.0583448,1.0583448,2.0
1553,1.8500113,1.0500115,2.0
1554,1.8416781,1.0416782,2.0
